14.22000027,0.6190192103
14.27000046,0.6185219884
14.42000008,0.6181779504
14.52000046,0.6176810861
14.56999969,0.6171913743
14.60999966,0.6169324517
14.72000027,0.6165570617
14.81999969,0.6156715751
14.92000008,0.6152727604
14.97000027,0.6147515178
15.02000046,0.61429286
15.11999989,0.6141885519
15.17000008,0.6138350368
15.27000046,0.6133925915
15.31999969,0.6130333543
15.36999989,0.6129068136
15.47000027,0.61240381
15.52000046,0.6121510863
15.61999989,0.6118791103
15.72000027,0.611730814
15.77000046,0.6112971902
15.86999989,0.6113198996
15.97000027,0.6108662486
16.06999969,0.6105481982
16.12000084,0.6103751659
16.21999931,0.610106647
16.27000046,0.6099316478
16.37000084,0.60967803
16.46999931,0.6092609763
16.52000046,0.6093384027
16.56999969,0.6094220877
16.67000008,0.6090638638
16.71999931,0.6086173654
16.87000084,0.6085010171
16.92000008,0.6083977818
16.96999931,0.6082511544
17.02000046,0.6082459092
17.06999969,0.6082376838
17.17000008,0.6078217626
17.27000046,0.6078845859
17.31999969,0.6077669859
17.37000084,0.6077598929
17.46999931,0.6075991988
17.52000046,0.6075593829
17.62000084,0.6070351005
17.67000008,0.6074153781
17.77000046,0.6071510315
17.81999969,0.606936276
17.87000084,0.606955409
17.92000008,0.6068599224
17.96999931,0.6066761017
18.06999969,0.6065263152
18.15999985,0.6065503359
18.21999931,0.6063368917
18.27000046,0.6062685847
18.37000084,0.6062473059
18.42000008,0.6062341332
18.52000046,0.6062137485
18.62000084,0.6058908105
18.67000008,0.6056361794
18.77000046,0.6060355306
18.87000084,0.6057860851
18.94000053,0.6059612632
19.02000046,0.6055614352
19.06999969,0.6058368087
19.12000084,0.6054619551
19.21999931,0.6054385304
19.27000046,0.6054515839
19.31999969,0.6052508354
19.37000084,0.6053307652
19.42000008,0.6051396728
19.46999931,0.6051295996
19.56999969,0.6050667763
19.62000084,0.6049569249
19.65999985,0.6050003767
19.71999931,0.6049591303
19.81999969,0.6046329737
19.87000084,0.6050575972
19.92000008,0.6050103307
19.96999931,0.6047161222
20.02000046,0.6046485901
20.06999969,0.6045823097
20.12000084,0.6043755412
20.17000008,0.6044049263
20.21999931,0.6044499874
20.31999969,0.6042996049
20.37000084,0.6043483615
20.46999931,0.6043252349
20.52000046,0.6041093469
20.56999969,0.6042068601
20.62000084,0.6040497422
20.71999931,0.6040340066
20.77000046,0.6040810943
20.87000084,0.6039153934
20.89999962,0.6039310694
20.96999931,0.6039324403
21.06999969,0.6034749746
21.12000084,0.6036024094
21.17000008,0.6035624743
21.21999931,0.6034601331
21.27000046,0.6031413078
21.37000084,0.6032004356
21.52000046,0.6030548811
21.56999969,0.6030234694
21.67000008,0.6028901935
21.68000031,0.6027000546
21.77000046,0.6026771665
21.81999969,0.6026334763
21.92000008,0.6024928093
21.96999931,0.6021668911
22.05999947,0.6022024751
22.12000084,0.6020889282
22.17000008,0.6019938588
22.27000046,0.6018607616
22.31999969,0.6016791463
22.37000084,0.6015921235
22.46999931,0.6017183661
22.52000046,0.6012464762
22.62000084,0.600925684
22.67000008,0.6009461284
22.71999931,0.6008565426
22.77000046,0.6009510159
22.87000084,0.6006695628
22.92000008,0.6007074118
23.02000046,0.6004149318
23.12000084,0.6002058983
23.17000008,0.6002413034
23.27000046,0.5999458432
23.31999969,0.5997837782
23.37000084,0.5995554924
23.46999931,0.599326551
23.56999969,0.599109292
23.62000084,0.5990616679
23.67000008,0.5989197493
23.77000046,0.5990616679
23.81999969,0.5989414454
23.87000084,0.5987516642
23.96999931,0.5987559557
24.02000046,0.5987164974
24.12000084,0.5987662077
24.21999931,0.5988286138
24.27000046,0.598482132
24.37000084,0.5988947749
24.39999962,0.5989098549
24.46999931,0.5990217328
24.52000046,0.5988713503
24.62000084,0.5991690159
24.67000008,0.59948349
24.77000046,0.5997563004
24.81999969,0.5996146798
24.92000008,0.6000869274
24.96999931,0.6001214385
25.02000046,0.6004754305
25.06999969,0.6007602811
25.17000008,0.6011489034
25.18000031,0.6014559269
25.27000046,0.6014755964
25.31999969,0.6019869447
25.37000084,0.60240978
25.42000008,0.602686286
25.52000046,0.6031712294
25.56999969,0.6037107706
25.62000084,0.6040606499
25.67000008,0.6043689251
25.77000046,0.6049164534
25.87000084,0.605532527
25.92000008,0.6061071157
25.96999931,0.6066761017
26.02000046,0.6068342328
26.12000084,0.6073861122
26.17000008,0.6079678535
26.21999931,0.6081594825
26.31999969,0.6084176302
26.37999916,0.6095436215
26.46999931,0.6096593738
26.52000046,0.6101725101
26.56999969,0.6106926203
26.67000008,0.6112287641
26.77000046,0.6120525599
26.79999924,0.6125977635
26.87000084,0.6130558252
26.92000008,0.6132670641
26.96999931,0.6140096188
27.06999969,0.614466846
27.15999985,0.6156443954
27.27000046,0.6159692407
27.31999969,0.6171668172
27.42000008,0.6179340482
27.46999931,0.6183058023
27.52000046,0.6189471483
27.62000084,0.6192680597
27.67000008,0.6197986603
27.71999931,0.6200619936
27.81999969,0.6206900477
27.87000084,0.6217948794
27.96999931,0.6227109432
28,0.6231754422
28.06999969,0.6239360571
28.12000084,0.6240907907
28.21999931,0.6248646975
28.27000046,0.6259959936
28.36000061,0.6268186569
28.46999931,0.6276603937
28.56999969,0.6286330223
28.62000084,0.6291954517
28.67000008,0.6300532818
28.77000046,0.6303537488
28.87000084,0.6322638988
28.96999931,0.6329210997
29.02000046,0.6335816383
29.12000084,0.6350098848
29.21999931,0.6358491778
29.27000046,0.6372195482
29.37000084,0.6376447678
29.46999931,0.6390473247
29.52000046,0.6397972703
29.56999969,0.6405543685
29.67000008,0.6411176324
29.71999931,0.6416238546
29.77000046,0.6424718499
29.81999969,0.6431559324
29.92000008,0.643765986
29.96999931,0.6450961232
