24.12000084,0.5521427989
24.02000046,0.5525094867
23.87000084,0.5523195267
23.77000046,0.5524454713
23.71999931,0.5526119471
23.62000084,0.5531719327
23.52000046,0.5531741977
23.42000008,0.553373158
23.37000084,0.5537291765
23.27000046,0.5540932417
23.21999931,0.5540691018
23.12000084,0.554181993
23.06999969,0.5542565584
22.96999931,0.5541341305
22.92000008,0.5542194247
22.77000046,0.5543856621
22.71999931,0.5542417169
22.62000084,0.5543400049
22.55999947,0.5545091033
22.46999931,0.5545826554
22.42000008,0.5542561412
22.37000084,0.5546762347
22.27000046,0.5544202924
22.17000008,0.5543368459
22.12000084,0.5542176366
22.02000046,0.5544908643
21.96999931,0.554464817
21.92000008,0.554284513
21.81999969,0.5544127822
21.78000069,0.5544449091
21.71999931,0.5541757345
21.67000008,0.5542719364
21.62000084,0.5544714332
21.52000046,0.5543715358
21.46999931,0.5542106032
21.44000053,0.5541089177
21.37999916,0.5539507866
21.31999969,0.5542980433
21.27000046,0.5540734529
21.21999931,0.5540167093
21.12000084,0.5538628697
21.06999969,0.5540228486
21.02000046,0.5539409518
20.92000008,0.5538961291
20.81999969,0.5536053777
20.71999931,0.5536929965
20.67000008,0.5535473824
20.56999969,0.5537631512
20.52000046,0.5537927747
20.42000008,0.5534657836
20.31999969,0.5530815125
20.21999931,0.5530510545
20.18000031,0.5532889366
20.12000084,0.5533167124
20.06999969,0.5531039834
19.96999931,0.5530197024
19.92000008,0.5533082485
19.87000084,0.5529860258
19.81999969,0.5530200601
19.71999931,0.5530427098
19.67000008,0.5529465079
19.62000084,0.5530467033
19.52000046,0.5526121259
19.46999931,0.5527885556
19.37000084,0.5526829958
19.27000046,0.5527296066
19.21999931,0.5523201823
19.12000084,0.5524069071
19.06999969,0.5525918007
18.96999931,0.5524394512
18.87000084,0.5525648594
18.77000046,0.552288115
18.71999931,0.5524390936
18.67000008,0.5520780087
18.61000061,0.5520139337
18.52000046,0.5521730185
18.46999931,0.5521916151
18.42000008,0.5521304607
18.37000084,0.5519687533
18.27000046,0.5520040393
18.21999931,0.5520528555
18.17000008,0.5518963337
18.12000084,0.5518340468
18.02000046,0.5518203378
17.96999931,0.5516673923
17.87000084,0.5518450141
17.84000015,0.5518271327
17.81999969,0.5516014099
17.71999931,0.5513452888
17.62000084,0.5517652035
17.56999969,0.5516989231
17.52000046,0.5514649153
17.46999931,0.5516126752
17.42000008,0.5516799688
17.31999969,0.5514472127
17.27000046,0.5513774157
17.17000008,0.5516089797
17.12000084,0.5514330864
17.05999947,0.5513113737
17.02000046,0.551086545
16.92000008,0.5516537428
16.87000084,0.5511786938
16.77000046,0.5513361096
16.67000008,0.5513806939
16.63999939,0.5510396957
16.56999969,0.5511980057
16.42000008,0.5510594249
16.37000084,0.5511763692
16.31999969,0.5509391427
16.28000069,0.5510590672
16.17000008,0.5508881807
16.12000084,0.5511729121
16.02000046,0.5506632924
15.92000008,0.5506809354
15.86999989,0.5509188175
15.77000046,0.5509095788
15.72000027,0.5507425666
15.67000008,0.5507657528
15.56999969,0.5505512357
15.52000046,0.5507652164
15.43999958,0.5507096648
15.36999989,0.5507953763
15.31999969,0.5508142114
15.27000046,0.5504634976
15.17000008,0.5505810976
15.11999989,0.5506927967
15.06999969,0.5504962206
15.02000046,0.5504735112
14.97000027,0.5503445268
14.92000008,0.5505099297
14.81999969,0.5507211685
14.77000046,0.5504137874
14.67000008,0.5503460169
14.56999969,0.5501223207
14.52000046,0.5502374172
14.47000027,0.5505742431
14.42000008,0.5500542521
14.31999969,0.5502794981
14.22000027,0.5503724813
14.17000008,0.5502364039
14.06999969,0.5501301885
13.97000027,0.5501612425
13.92000008,0.5500037074
13.86999989,0.5502081513
13.81999969,0.5501938462
13.72000027,0.5502027869
