34.91999817,0.6678088307
34.86999893,0.667815268
34.81999969,0.6678330302
34.72000122,0.6677675843
34.66999817,0.6677222252
34.56999969,0.6674562097
34.47000122,0.667486608
34.31999969,0.6675105691
34.25999832,0.6673586965
34.16999817,0.6672219634
34.06999969,0.6666797996
33.97000122,0.6664684415
33.93999863,0.6666228771
33.86999893,0.6666803956
33.72000122,0.6663347483
33.66999817,0.6663720012
33.52000046,0.6662767529
33.36999893,0.6661393642
33.31999969,0.6658942699
33.22000122,0.6657104492
33.16999817,0.665476501
33.06999969,0.6657102704
33.02000046,0.6654319763
32.91999817,0.6654949188
32.86999893,0.6653411984
32.81999969,0.6653434038
32.77999878,0.6652665734
32.66999817,0.6651270986
32.61999893,0.6649169326
32.56999969,0.6650750041
32.41999817,0.6646264791
32.38000107,0.6643977761
32.31999969,0.6645290852
32.22000122,0.6644618511
32.16999817,0.6643181443
32.11999893,0.6645877957
32.06999969,0.6644738317
32.02000046,0.6642855406
31.93000031,0.6640154123
31.87000084,0.6637491584
31.77000046,0.6639297605
31.71999931,0.6637082696
31.67000008,0.6636600494
31.62000084,0.663607657
31.52000046,0.6637145281
31.42000008,0.6632751226
31.31999969,0.6634385586
31.27000046,0.6631501913
31.17000008,0.663056016
31.13999939,0.6630122662
31.06999969,0.6629012227
31.02000046,0.6627200246
30.96999931,0.662879169
30.92000008,0.6626778841
30.81999969,0.6624189615
30.78000069,0.6626157761
30.71999931,0.662119925
30.67000008,0.6625199318
30.56999969,0.6625061631
30.52000046,0.6620464921
30.46999931,0.6621787548
30.42000008,0.661937654
30.37999916,0.6618922353
30.31999969,0.6618680358
30.21999931,0.6620037556
30.12000084,0.6615953445
30.06999969,0.6616353989
30.02000046,0.6615576744
29.92000008,0.6615499854
29.81999969,0.66119802
29.77000046,0.6612679958
29.67000008,0.660956502
29.62000084,0.6610035896
29.56999969,0.6611155868
29.46999931,0.6607142687
29.42000008,0.6607424021
29.37000084,0.660549283
29.27000046,0.6608510613
29.21999931,0.6605302691
29.17000008,0.6603585482
29.12000084,0.6602225304
29.02000046,0.6605190039
28.92000008,0.6602402925
28.87000084,0.6598264575
28.77000046,0.6596481204
28.73999977,0.6595931649
28.67000008,0.6600022912
28.56999969,0.6595172286
28.46999931,0.65948838
28.39999962,0.6592847109
28.31999969,0.6593452096
28.27000046,0.6589958668
28.17000008,0.6590138078
