29.92000008,0.6470717192
29.77000046,0.6473691463
29.67000008,0.6481058002
29.55999947,0.6482301354
29.5,0.64896667
29.42000008,0.6492477059
29.37000084,0.6497674584
29.31999969,0.6498926878
29.21999931,0.6502939463
29.18000031,0.6506322622
29.12000084,0.6507030129
29.02000046,0.650857687
28.92000008,0.6510697007
28.87000084,0.6512705684
28.78000069,0.6513424516
28.71999931,0.651442349
28.67000008,0.6511986256
28.56999969,0.6517454982
28.52000046,0.6518855691
28.42000008,0.6516619325
28.37000084,0.651755631
28.31999969,0.6518971324
28.27000046,0.6515686512
28.17000008,0.6516145468
28.12000084,0.6516153216
28.02000046,0.6517111063
27.96999931,0.651668787
27.81999969,0.6516550779
27.77000046,0.6514965892
27.71999931,0.651416719
27.62000084,0.6513633728
27.56999969,0.6515204906
27.52000046,0.6512801051
27.37000084,0.6514574289
27.31999969,0.6512275934
27.21999931,0.6513106823
27.12000084,0.6509643197
27.06999969,0.651347518
27.02000046,0.6512165666
26.96999931,0.6512319446
26.87000084,0.651091516
26.80999947,0.651181519
26.71999931,0.6508868337
26.67000008,0.6509042382
26.62000084,0.6509116888
26.56999969,0.6507585049
26.52000046,0.65034163
26.46999931,0.6502856612
26.37000084,0.6506325006
26.31999969,0.6506838799
26.27000046,0.6503261924
26.21999931,0.6502536535
26.17000008,0.6501730084
26.06999969,0.650267899
26.04000092,0.6503767371
25.96999931,0.6501973867
25.87000084,0.6503673196
25.81999969,0.6500753164
25.71999931,0.6497408152
25.67000008,0.6497566104
25.62000084,0.6500320435
25.56999969,0.6496789455
25.46999931,0.6495715976
25.42000008,0.6497111917
25.37000084,0.6494839191
25.31999969,0.6493389606
25.27000046,0.6492363214
25.21999931,0.6493319273
25.06999969,0.6493309736
24.96999931,0.6487792134
24.87000084,0.6488431692
24.81999969,0.6489840746
24.71999931,0.6487671137
24.67000008,0.6486808062
24.56999969,0.6483469605
24.46999931,0.6484459043
24.42000008,0.6484050155
24.31999969,0.6483504176
24.27000046,0.647998929
24.21999931,0.6482678652
24.12000084,0.6478512287
24.06999969,0.6480858922
23.96999931,0.6480425596
23.92000008,0.6478002071
23.81999969,0.647703886
23.77000046,0.6475778818
23.67000008,0.6471893787
23.62000084,0.6476539373
23.56999969,0.6472854018
23.52000046,0.6471490264
23.42000008,0.6472224593
23.37000084,0.6468690038
23.31999969,0.6471487284
23.27000046,0.64689821
23.22999954,0.6469061375
23.12000084,0.6466878653
23.06999969,0.646671772
22.96999931,0.6465266347
22.92000008,0.646399498
22.86000061,0.6461656094
22.77000046,0.6461453438
22.71999931,0.6460489631
22.62000084,0.646241188
22.56999969,0.6457924247
22.47999954,0.6460200548
22.42000008,0.6456272006
22.37000084,0.6457152963
22.27000046,0.6456291676
22.21999931,0.645612061
22.17000008,0.645205617
22.12000084,0.6456592083
22.05999947,0.6451309323
21.96999931,0.6450420022
21.81999969,0.6450272799
21.71999931,0.6449478269
21.67000008,0.6446972489
21.56999969,0.6444738507
21.52000046,0.644569695
21.42000008,0.6443074942
21.31999969,0.6442679167
21.27000046,0.6443567872
21.21999931,0.644487083
21.17000008,0.6440262198
21.12000084,0.6440077424
21.02000046,0.6441803575
20.96999931,0.6439596415
20.92000008,0.6439396143
20.87999916,0.6436497569
20.81999969,0.6439065337
20.71999931,0.6437059045
20.67000008,0.6434755921
20.62000084,0.6434009671
20.56999969,0.64320755
20.52000046,0.6431211829
20.46999931,0.6430747509
20.42000008,0.6429467201
20.31999969,0.6430385113
20.27000046,0.6430544853
20.21999931,0.6427782178
20.17000008,0.6425204277
20.11000061,0.6427133083
20.02000046,0.6424119473
19.96999931,0.6424741745
19.92000008,0.6422362924
19.81999969,0.6421352029
19.77000046,0.6421132088
19.71999931,0.6418318152
19.67000008,0.6418388486
19.56999969,0.6414503455
19.46999931,0.6414888501
19.37000084,0.6416803002
19.31999969,0.6411987543
19.27000046,0.6409628391
19.17000008,0.6408632398
19.06999969,0.6406770945
19.02000046,0.6405218244
18.92000008,0.6406207085
18.89999962,0.6402183175
18.81999969,0.6401221156
18.71999931,0.6401670575
18.67000008,0.6396267414
18.62000084,0.6393644214
18.52000046,0.6392250657
18.47999954,0.6391925812
18.37000084,0.6387372017
18.27000046,0.6384590268
18.21999931,0.6381334066
18.12000084,0.6383931637
18.06999969,0.6377609968
17.96999931,0.6376099586
