30.37000084,0.6125891805
30.46999931,0.6138258576
30.47999954,0.6154420376
30.56999969,0.6169416904
30.67000008,0.6180968881
30.71999931,0.618997395
30.77000046,0.6207743883
30.87000084,0.6223870516
30.92000008,0.6247860789
30.96999931,0.6258749366
31.06999969,0.6272743344
31.12000084,0.6286271214
31.21999931,0.6313807964
31.25,0.6323438287
31.31999969,0.634103775
31.42000008,0.6353466511
31.46999931,0.6366735697
31.52000046,0.6380825043
31.67000008,0.6405082941
31.70000076,0.6419183016
31.71999931,0.6431427598
31.81999969,0.6445550323
31.92000008,0.6456511617
31.96999931,0.6477668881
32.02000046,0.6486516595
32.11999893,0.6498653889
32.16999817,0.6509625912
32.22000122,0.6520460844
32.31999969,0.6531819701
32.36999893,0.6555540562
32.43999863,0.6562029123
32.56999969,0.6569899321
32.66999817,0.6594048142
32.72000122,0.6603209376
32.77000046,0.6612078547
32.81999969,0.6623498797
32.88999939,0.662830472
32.97000122,0.6631305814
33.02000046,0.6639237404
33.11999893,0.6643322706
33.16999817,0.664750874
33.22000122,0.6652526259
33.31999969,0.6658711433
33.36999893,0.6661611795
33.47000122,0.6664796472
33.52000046,0.6662145257
33.56999969,0.666615963
33.61999893,0.6668007374
33.68000031,0.666921258
33.77000046,0.6669335365
33.81999969,0.667301476
33.86999893,0.6669651866
33.97000122,0.6673442125
34.06999969,0.6679423451
34.11999893,0.6674434543
34.16999817,0.6677188277
34.22000122,0.668058157
34.27000046,0.6676418781
34.31999969,0.6680390835
34.38999939,0.6680752039
34.47000122,0.6683296561
34.52000046,0.6684097648
34.56999969,0.6685653925
34.66999817,0.6686779261
34.72000122,0.6683595181
34.77000046,0.668700397
34.81999969,0.6686179042
34.91999817,0.6685938835
34.97000122,0.6687459946
35.06999969,0.6686789393
35.16999817,0.6691169739
35.27000046,0.6692753434
35.36999893,0.6691568494
35.41999817,0.6693462729
35.52000046,0.6691654921
35.52999878,0.6692742109
35.61999893,0.6692246199
35.66999817,0.6695300937
35.77000046,0.6694543362
35.81999969,0.669226706
35.86999893,0.6693650484
35.91999817,0.6692574024
35.97000122,0.6697033048
36.06999969,0.6696101427
36.11999893,0.6697046757
36.16999817,0.6695408225
36.22000122,0.6697087288
36.27000046,0.6697152853
36.36999893,0.6696642041
36.38999939,0.6698138714
36.47000122,0.6699680686
36.56999969,0.6696824431
36.61999893,0.6696429253
36.66999817,0.669659555
36.77000046,0.6699730754
36.81999969,0.6700686812
36.86999893,0.6699430943
37.02000046,0.6700864434
37.06999969,0.670148015
37.22000122,0.6702099442
37.31999969,0.6702503562
37.36999893,0.6704473495
37.41999817,0.6705913544
37.56999969,0.670496881
37.61999893,0.6707211733
37.72000122,0.6708502769
37.77000046,0.6704307199
37.81999969,0.6706479788
37.91999817,0.6706504822
37.97000122,0.6708515286
38.02000046,0.6707630754
38.06999969,0.6711359024
38.16999817,0.6713649035
38.27000046,0.6711800694
38.31999969,0.6713756323
38.36999893,0.6713969111
38.41999817,0.6714695096
38.47000122,0.6714540124
38.56999969,0.6716275811
38.66999817,0.6717126369
38.77000046,0.6718973517
38.81999969,0.6721056104
38.88000107,0.6720514297
38.97000122,0.6721442938
39.02000046,0.6723901033
39.11999893,0.6724843979
39.22000122,0.6726022959
39.25999832,0.672753334
39.31999969,0.6729449034
39.36999893,0.6731846333
39.47000122,0.6734614968
39.56999969,0.6734377146
39.63000107,0.6733076572
39.66999817,0.6736775041
39.77000046,0.6737275124
39.81999969,0.6739125252
39.91999817,0.6740324497
39.97000122,0.6743033528
40.02000046,0.6745013595
40.16999817,0.6742967367
40.22000122,0.6746883988
40.31999969,0.6748166084
40.41999817,0.6750250459
40.47000122,0.6749945283
40.56999969,0.6754826903
40.61999893,0.6754969358
40.66999817,0.6756500602
40.72000122,0.6757680178
40.77000046,0.6760713458
40.83000183,0.6760182977
40.86999893,0.6759364009
41.02000046,0.6762351394
41.11999893,0.6764764786
41.22000122,0.6764240861
41.27000046,0.6766178608
41.41999817,0.6769644022
41.47000122,0.6771059632
41.56999969,0.6772182584
41.61999893,0.6774187088
41.66999817,0.6772710085
41.77000046,0.6774737239
41.86999893,0.6778191924
41.97000122,0.6778286099
42.06999969,0.6780039072
42.09000015,0.677870512
42.16999817,0.6782616973
42.27000046,0.6782031655
42.31999969,0.6781410575
42.41999817,0.6782230139
42.45000076,0.6784930825
42.52000046,0.6786689162
42.56999969,0.6786482334
42.66999817,0.6786607504
42.72000122,0.6787533164
42.86999893,0.6792666316
42.91999817,0.6790940762
43.06999969,0.6793759465
43.11999893,0.6793411374
43.16999817,0.6793612242
43.22000122,0.6793720722
43.27000046,0.6795937419
43.36999893,0.679684639
43.41999817,0.6794894934
43.52000046,0.6799295545
43.56999969,0.6798580885
43.63999939,0.6798206568
43.72000122,0.6800575256
43.81999969,0.6800701022
43.86999893,0.6802421808
43.91999817,0.6804443002
43.97000122,0.6804029346
44.02000046,0.6810211539
44.11999893,0.6806138158
44.16999817,0.6804199219
44.22000122,0.6808686852
44.31999969,0.680860281
44.36999893,0.6810828447
44.41999817,0.6810469031
44.49000168,0.6812576056
44.56999969,0.6812077761
44.66999817,0.6816548705
44.77000046,0.6817145944
44.81999969,0.6815461516
44.88000107,0.6816905141
44.97000122,0.6819562912
45.02000046,0.6818284988
45.06999969,0.6819621921
45.16999817,0.6822794676
45.22000122,0.682400763
45.27999878,0.6828699708
45.36999893,0.6824116111
45.41999817,0.6824954152
45.47000122,0.6829012036
45.56999969,0.6828967929
45.61999893,0.6828923821
45.72000122,0.6831098795
45.77000046,0.6832579374
45.86999893,0.6834257841
45.97000122,0.683583498
46.11999893,0.6836636066
46.16999817,0.6836218238
46.22000122,0.6836054325
46.27000046,0.6837971807
46.36999893,0.6840319037
46.40999985,0.6839351058
46.52000046,0.6842429638
46.56999969,0.6846561432
46.61999893,0.6842700839
46.66999817,0.6843450665
46.77000046,0.684800446
46.81999969,0.6846096516
46.83000183,0.6847683191
46.91999817,0.6848850846
47.06999969,0.6852769852
47.11999893,0.6855202913
47.16999817,0.6853494644
47.24000168,0.6858609915
47.31999969,0.685372889
47.41999817,0.6857485771
47.52000046,0.6857518554
47.61999893,0.6861594319
47.66999817,0.6859562397
47.77000046,0.6862108111
47.81999969,0.6864333749
47.86999893,0.6861052513
47.97000122,0.6866160035
48.02000046,0.686707437
48.06999969,0.6867108941
48.22000122,0.6869628429
48.41999817,0.6869834661
48.52000046,0.6875067353
48.56999969,0.687464118
48.61999893,0.6874815226
48.66999817,0.687722683
48.72000122,0.6876024008
48.77000046,0.6877807379
48.86999893,0.6880820394
48.91999817,0.6881585121
49.02000046,0.6879523396
49.11999893,0.6885844469
49.16999817,0.6885700822
49.22999954,0.6885385513
49.31999969,0.6886377335
49.36999893,0.6887900233
49.41999817,0.688419342
49.52000046,0.6888926625
49.61999893,0.6892623305
49.63999939,0.6889508963
49.72000122,0.6893501878
49.81999969,0.6893900037
49.91999817,0.68943578
