25.56999969,0.5678517222
25.46999931,0.5683920979
25.37000084,0.5687389374
25.27000046,0.5691335797
25.17000008,0.5693768263
25.06999969,0.5696997643
25.02000046,0.5702792406
24.96999931,0.5703938007
24.92000008,0.5705530643
24.84000015,0.5709591508
24.77000046,0.5712727308
24.71999931,0.5714535117
24.62000084,0.5716616511
24.56999969,0.5717028379
24.46999931,0.5722451806
24.44000053,0.5718741417
24.37000084,0.5721225142
24.31999969,0.5721540451
24.27000046,0.572337091
24.21999931,0.5722218752
24.12000084,0.5725271106
24.06999969,0.572535634
23.96999931,0.5726793408
23.92000008,0.5725043416
23.87000084,0.5726824999
23.81999969,0.572625041
23.77000046,0.572905302
23.67000008,0.5725934505
23.62000084,0.5726245642
23.52000046,0.5727821589
23.46999931,0.5727966428
23.31999969,0.5727126002
23.26000023,0.5727618933
23.17000008,0.572942853
23.12000084,0.5725217462
23.06999969,0.5728930235
22.96999931,0.5728538036
22.92000008,0.5727811456
22.85000038,0.5725697875
22.77000046,0.5725482106
22.62000084,0.572453618
22.56999969,0.5724763274
22.52000046,0.5725483894
22.42000008,0.5723073483
22.37000084,0.5724464059
22.27000046,0.5722739697
22.21999931,0.5719743967
22.17000008,0.5717909336
22.12000084,0.5720862746
22.06999969,0.572077632
22.02000046,0.5719404817
21.92000008,0.5718215704
21.87000084,0.5716517568
21.81999969,0.5718023181
21.77000046,0.5715526342
21.67000008,0.5716075301
21.65999985,0.5715644956
21.56999969,0.5714716911
21.46999931,0.5716757774
21.37000084,0.5710958838
21.31999969,0.5709356666
21.28000069,0.5710999966
21.21999931,0.5708637834
21.17000008,0.5710571408
21.12000084,0.5710886121
21.06999969,0.5710417628
20.96999931,0.5708270669
20.87000084,0.5703577995
20.71999931,0.5703428984
20.67000008,0.5701629519
20.56999969,0.5701858401
20.52000046,0.5698992014
20.46999931,0.5698879957
20.37000084,0.5699465871
20.31999969,0.5699728131
20.27000046,0.5698358417
20.12000084,0.5696935654
20.06999969,0.5696251988
20.02000046,0.5694758892
19.92000008,0.5694767833
19.87000084,0.569311738
19.81999969,0.5692598224
19.77000046,0.5692194104
19.71999931,0.5692471862
19.62000084,0.569047451
19.56999969,0.5692719817
19.52000046,0.5691896677
19.46999931,0.5692788363
19.42000008,0.5690442324
19.31999969,0.5691942573
19.30999947,0.5690124035
19.21999931,0.5688506365
19.12000084,0.5688230395
19.06999969,0.568897903
18.96999931,0.5688830614
18.92000008,0.5685743093
18.87999916,0.5685222149
18.81999969,0.5685611963
18.71999931,0.5683739781
18.67000008,0.5683709979
18.62000084,0.5685774684
18.56999969,0.5686398149
18.53000069,0.5682448745
18.42000008,0.5683724284
18.37000084,0.5683409572
18.31999969,0.5678747296
18.27000046,0.5681138039
18.21999931,0.5680251718
18.12000084,0.5681769848
18.06999969,0.5679278374
18.02000046,0.5679052472
17.96999931,0.5680113435
17.87000084,0.5679169893
17.81999969,0.5676388144
17.77000046,0.5677990913
17.71999931,0.5679440498
17.67000008,0.5676922202
17.62000084,0.5678046942
17.52000046,0.5675221682
17.46999931,0.5676028132
17.37000084,0.5674834251
17.32999992,0.567371726
17.27000046,0.5675296187
17.21999931,0.5673129559
17.12000084,0.5675603747
17.06999969,0.5671066046
17.02000046,0.5674958229
16.95999908,0.5671114326
16.87000084,0.5671370625
16.77000046,0.5674672127
16.67000008,0.5669752955
16.56999969,0.5668315291
16.54000092,0.5669040084
16.46999931,0.566852808
16.42000008,0.5669839978
16.37000084,0.566632688
16.31999969,0.566970706
16.21999931,0.5668346882
16.12999916,0.5666970015
16.06999969,0.5665088296
15.97000027,0.5663145185
15.92000008,0.5668200254
15.81999969,0.5662905574
15.77000046,0.5662174821
15.67000008,0.5661689043
15.56999969,0.566487968
15.52000046,0.5661777258
15.42000008,0.5660794973
15.31999969,0.5660153627
15.22000027,0.5660821795
15.17000008,0.5660551786
15.06999969,0.5661299825
15.02000046,0.5658578277
14.97999954,0.5655603409
14.93000031,0.5658793449
14.86999989,0.5656219125
14.77000046,0.5658321381
14.72000027,0.5656010509
14.67000008,0.5654272437
14.61999989,0.5655030012
14.56999969,0.5653496981
14.52000046,0.5652097464
14.42000008,0.5652694702
14.36999989,0.5654696822
14.31999969,0.5650980473
14.22000027,0.5650852323
14.11999989,0.5649052858
14.02000046,0.5651322603
13.97000027,0.5649818778
13.92000008,0.5648960471
13.81999969,0.5648850203
13.72999954,0.5647580624
13.67000008,0.5645387173
13.61999989,0.5646987557
13.56999969,0.5646646619
13.47000027,0.5644212961
13.42000008,0.5644851923
13.38000011,0.5642207861
13.27000046,0.5642362833
13.17000008,0.564243257
13.11999989,0.5639613867
13.06999969,0.5638520122
13.01000023,0.5640526414
12.97000027,0.5639255643
12.86999989,0.5636636615
12.81999969,0.5638230443
12.72000027,0.563744545
12.67000008,0.5637017488
12.56999969,0.5637989044
12.52000046,0.563498199
12.47000027,0.5633696318
12.36999989,0.5630490184
12.31999969,0.5631759763
12.27000046,0.5632115006
12.21000004,0.5630586743
12.17000008,0.5630972981
12.11999989,0.5627200603
12.02000046,0.5628939867
11.92000008,0.5628331304
11.86999989,0.562589705
11.81999969,0.5625101328
11.72000027,0.5625044703
11.67000008,0.5622191429
11.56999969,0.5622457266
11.52000046,0.5620738864
11.47000027,0.5621597767
11.42000008,0.5621154904
11.31999969,0.5618478656
11.22000027,0.5616782904
11.17000008,0.561398983
11.11999989,0.5614828467
11.06999969,0.5612686872
10.97000027,0.5615977049
10.86999989,0.5611127615
10.81999969,0.5610223413
10.72000027,0.5609084368
10.67000008,0.5608928204
10.60000038,0.5606688857
10.52000046,0.5602342486
10.47000027,0.5602996349
10.42000008,0.5603921413
10.31999969,0.5600632429
10.27000046,0.5600964427
10.22000027,0.5599512458
10.11999989,0.5600345135
10.06999969,0.5595539808
9.970000267,0.5593833923
9.920000076,0.5591481328
9.869999886,0.559032023
9.819999695,0.5589432716
9.770000458,0.5589429736
9.670000076,0.5587155819
9.619999886,0.5585691333
9.520000458,0.5584055185
9.470000267,0.5586487651
9.420000076,0.5583421588
9.270000458,0.5581371784
9.220000267,0.5578066707
9.170000076,0.5576402545
9.119999886,0.5572487712
9.020000458,0.5573973656
8.979999542,0.5571534634
8.869999886,0.5571659207
8.819999695,0.5568235517
8.720000267,0.5568137169
8.670000076,0.5564396977
8.619999886,0.5561932325
8.569999695,0.5560979247
8.470000267,0.5560877323
8.420000076,0.55605793
8.369999886,0.5556257963
8.270000458,0.5555586815
8.220000267,0.5550900698
8.119999886,0.5551261306
8.020000458,0.5545895696
7.96999979,0.5544120669
7.869999886,0.5545086861
7.820000172,0.5541959405
7.800000191,0.554086566
7.71999979,0.554166913
7.670000076,0.5534798503
