32.68999863,0.6640316248
32.41999817,0.6647464633
32.31999969,0.6648868918
32.22000122,0.6654763222
32.16999817,0.6653608084
32.11999893,0.6658878922
32.06999969,0.6663235426
32.02000046,0.6661794186
31.96999931,0.6667621732
31.87000084,0.6668017507
31.81999969,0.6670786142
31.77000046,0.6674394011
31.71999931,0.6672134399
31.67000008,0.6675988436
31.56999969,0.6676154733
31.52000046,0.6681351066
31.42000008,0.6679775119
31.34000015,0.6682229638
31.27000046,0.6681679487
31.21999931,0.6682907343
31.17000008,0.6684051752
31.06999969,0.66836375
31.02000046,0.6685578823
30.96999931,0.6682203412
30.94000053,0.6687328219
30.92000008,0.6686567068
30.81999969,0.668598175
30.77000046,0.6689742208
30.71999931,0.6688669324
30.67000008,0.6687645316
30.56999969,0.6689013243
30.51000023,0.668620646
30.42000008,0.6687987447
30.31999969,0.6689308882
30.27000046,0.6687812209
30.21999931,0.6687768102
30.17000008,0.669087708
30.11000061,0.6690821648
30.06999969,0.6690314412
29.96999931,0.6691157222
29.92000008,0.6690781116
29.87000084,0.6689455509
29.81999969,0.6688715219
29.77000046,0.6687805653
29.67000008,0.6686620116
29.62000084,0.6686345339
29.52000046,0.6690398455
29.46999931,0.6687789559
29.42000008,0.6688832641
29.37000084,0.6688743234
29.31999969,0.6686962247
29.28000069,0.6688847542
29.17000008,0.6684928536
29.06999969,0.6686572433
29.02000046,0.6685774922
28.96999931,0.6683148146
28.92000008,0.6686310172
28.87000084,0.6684001088
28.81999969,0.668494463
28.71999931,0.6685342789
28.67000008,0.6684836149
28.62000084,0.6682047248
28.56999969,0.6682391763
28.46999931,0.6680146456
28.42000008,0.6678349972
28.37000084,0.6681474447
28.31999969,0.6678212881
28.21999931,0.6679550409
28.13999939,0.6676283479
28.06999969,0.6677992344
28.02000046,0.6676903963
27.92000008,0.6674016118
27.87000084,0.667663157
27.77000046,0.6671103239
27.75,0.6674414873
27.67000008,0.6670706272
27.56999969,0.6669068933
27.42000008,0.667247653
27.37000084,0.6670967937
27.27000046,0.6668795347
27.17000008,0.6665877104
27.06999969,0.6665953398
26.96999931,0.6662644148
26.94000053,0.6664600968
26.87000084,0.66637218
26.77000046,0.6661051512
26.67000008,0.6665892005
26.62000084,0.6661465168
26.55999947,0.6662060022
26.46999931,0.6658986211
26.37000084,0.6660811901
26.27000046,0.6658354402
26.20999908,0.6656253338
26.12000084,0.6659655571
26.06999969,0.665592134
25.96999931,0.6654828191
25.87000084,0.6657149196
25.80999947,0.6653521061
25.77000046,0.66513592
25.62000084,0.6653440595
25.56999969,0.6650327444
25.46999931,0.6649135947
25.42000008,0.6649598479
25.31999969,0.6649172306
25.27000046,0.6647142172
25.21999931,0.6649833918
25.12000084,0.6649029851
25.02000046,0.6646171808
24.95999908,0.6643793583
24.87000084,0.6646288633
24.81999969,0.6643568277
24.77000046,0.6641136408
24.67000008,0.6640987396
24.62000084,0.6643753648
24.60000038,0.6640772223
24.52000046,0.6642929316
24.46999931,0.663841784
24.42000008,0.6640899777
24.37000084,0.6640228033
24.31999969,0.6639979482
24.21999931,0.6638082862
24.17000008,0.6639897823
24.06999969,0.6637074351
24.02000046,0.6635491252
23.92000008,0.6635891795
23.77000046,0.6632425785
23.71999931,0.6632757783
23.62000084,0.6631414294
23.52000046,0.6629451513
23.46999931,0.6630815268
23.42000008,0.663069427
23.31999969,0.6630616188
23.27000046,0.6629403234
23.21999931,0.6626093984
23.12000084,0.6629709005
23.06999969,0.6629233956
23.03000069,0.6627429128
22.96999931,0.6625499725
22.92000008,0.6623927355
22.81999969,0.6622275114
22.77000046,0.6626855135
22.71999931,0.6624945402
22.67000008,0.6624622345
22.61000061,0.6622787118
22.56999969,0.6621565223
22.46999931,0.6621254683
22.42000008,0.6618874073
22.31999969,0.6618970633
22.27000046,0.6618613005
22.20000076,0.661801517
22.12000084,0.6615490913
22.06999969,0.661667645
22.02000046,0.6614399552
21.96999931,0.6614367962
21.87000084,0.6613682508
21.84000015,0.6612725258
21.77000046,0.6607649922
21.71999931,0.6611986756
21.62000084,0.6610508561
21.56999969,0.6608704329
21.52000046,0.6609265804
21.46999931,0.6608684659
21.42000008,0.6603221893
21.37000084,0.6605252624
21.31999969,0.6604044437
21.21999931,0.6603963375
21.17000008,0.6602933407
21.12000084,0.6602926254
21.05999947,0.6602029204
20.96999931,0.660403192
20.92000008,0.6597952843
20.87000084,0.6601326466
20.81999969,0.6594928503
20.71999931,0.6596111655
20.62000084,0.6595206261
20.52000046,0.6593533754
20.42000008,0.659052968
20.31999969,0.6589413285
20.21999931,0.6589138508
20.17000008,0.6585768461
20.06999969,0.6584704518
20.02000046,0.6581946015
19.96999931,0.6580347419
19.92000008,0.6578691602
19.86000061,0.6584358811
19.79999924,0.6577023864
19.77000046,0.6579657197
19.67000008,0.6577097774
19.56999969,0.6575880647
19.46999931,0.6573719382
19.45000076,0.6570839882
19.37000084,0.6572170258
19.31999969,0.6568831205
19.27000046,0.6569078565
19.17000008,0.6568633914
19.12000084,0.6565107107
19.06999969,0.6564660668
18.96999931,0.656326592
18.87000084,0.6560040116
18.81999969,0.6560159326
18.77000046,0.6557202339
18.67000008,0.6557206511
18.62000084,0.6557686329
18.56999969,0.6550557613
18.52000046,0.655318439
18.46999931,0.655000627
18.37000084,0.6552113295
18.29000092,0.6545920968
18.17000008,0.6547136903
18.12000084,0.6540760398
18.02000046,0.654137373
17.96999931,0.6538454294
17.92000008,0.653796792
17.87000084,0.6537832022
17.81999969,0.6533389091
17.71999931,0.6534197927
17.62000084,0.6528201103
17.52000046,0.6527330279
17.51000023,0.6525160074
17.46999931,0.652510345
17.37000084,0.6520382166
17.27000046,0.6523190141
17.21999931,0.651807785
17.17000008,0.6517907977
17.06999969,0.6513402462
17.02000046,0.6514018178
16.92000008,0.6512918472
16.87000084,0.6506636143
16.81999969,0.6504690051
16.71999931,0.6506130695
16.67000008,0.650167644
16.56999969,0.6499977112
16.46999931,0.6498915553
16.42000008,0.6495622993
16.37000084,0.6494123936
16.31999969,0.6491558552
16.27000046,0.6487295628
16.17000008,0.6488267183
16.12000084,0.6485390067
16.06999969,0.6485202909
16.02000046,0.648252368
15.97000027,0.6478613615
15.90999985,0.6478462815
15.86999989,0.6476792097
15.77000046,0.6474208832
15.72000027,0.6473813057
15.67000008,0.647300899
15.56999969,0.6468695402
15.52000046,0.6466608047
15.48999977,0.646623075
15.42000008,0.6463515162
15.31999969,0.6460031867
15.27000046,0.6458340883
15.22000027,0.6458087564
15.11999989,0.6456042528
15.02000046,0.6450051665
14.92000008,0.6447400451
