31.56999969,0.6493973136
31.42000008,0.6496443152
31.21999931,0.650138557
31.12000084,0.6503235698
31.02000046,0.6508600116
30.96999931,0.651302278
30.87000084,0.6509854198
30.81999969,0.6518405676
30.77000046,0.6517975926
30.67000008,0.6515954733
30.62000084,0.651815176
30.52000046,0.6519634128
30.46999931,0.652326107
30.37000084,0.652408123
30.31999969,0.652350843
30.27000046,0.6523122787
30.21999931,0.6528043747
30.12000084,0.652795136
30.06999969,0.6531015635
29.97999954,0.6528995037
29.92000008,0.6530185938
29.87000084,0.6529145241
29.81999969,0.6528737545
29.77000046,0.6529691219
29.67000008,0.6529973149
29.62000084,0.6529936194
29.60000038,0.6528601646
29.52000046,0.652880013
29.46999931,0.6530792117
29.37000084,0.6531011462
29.31999969,0.6531035304
29.27000046,0.653362155
29.21999931,0.6528837085
29.20000076,0.6532020569
29.13999939,0.6530719995
29.06999969,0.6528651118
29.02000046,0.653034091
28.96999931,0.6529567242
28.92000008,0.652938664
28.87000084,0.6527689695
28.77000046,0.6532829404
28.75,0.6533484459
28.67000008,0.6529724002
28.56999969,0.653011024
28.46999931,0.6529839039
28.40999985,0.6530402899
28.31999969,0.6526976824
28.27000046,0.6528628469
28.17000008,0.6528710723
28.12000084,0.6524675488
28.06999969,0.6527291536
27.96999931,0.6527352333
27.92000008,0.6526315212
27.87000084,0.6525668502
27.81999969,0.6524740458
27.77000046,0.6525722742
27.71999931,0.6527206302
27.62000084,0.6522873044
27.56999969,0.6524732113
27.46999931,0.6522081494
27.42000008,0.6523150802
27.37000084,0.6524820328
27.31999969,0.6520246863
27.27000046,0.6523313522
27.21999931,0.6522743106
27.12000084,0.6519608498
27.06999969,0.6518810987
26.96999931,0.6520693898
26.90999985,0.6516779661
26.86000061,0.6515743136
26.81999969,0.6519518495
26.71999931,0.6517454982
26.62000084,0.6516860723
26.52000046,0.6515902281
26.46999931,0.6514693499
26.39999962,0.6514917016
26.31999969,0.6517013311
26.27000046,0.6512758732
26.17000008,0.651412189
26.06999969,0.6511856914
26.03000069,0.6509417892
25.96999931,0.6511389017
25.87000084,0.6508956552
25.81999969,0.6509974003
25.77000046,0.6510037184
25.71999931,0.6509270072
25.67000008,0.6507230997
25.60000038,0.6509054899
25.46999931,0.6506989002
25.42000008,0.650411725
25.37000084,0.6504452229
25.27000046,0.6506124139
25.17000008,0.6505242586
25.12000084,0.6506198645
25.02000046,0.6502882242
24.92000008,0.6505690217
24.87000084,0.6503770947
24.81999969,0.6501615047
24.71999931,0.6503821611
24.67000008,0.6501448154
24.62000084,0.650142312
24.52000046,0.6498239636
24.46999931,0.6500861645
24.42000008,0.6499863863
24.31999969,0.6497436762
24.21999931,0.6501163244
24.17000008,0.6496247053
24.06999969,0.6499045491
24.04000092,0.6500691772
23.96999931,0.6498548985
23.87000084,0.6497687101
23.77000046,0.6493581533
23.71999931,0.649343431
23.67000008,0.6492535472
23.62000084,0.6492607594
23.56999969,0.6493960023
23.46999931,0.6493192911
23.42000008,0.648984015
23.27000046,0.6490447521
23.26000023,0.6492475271
23.21999931,0.6490986347
23.06999969,0.6491289139
23.02000046,0.6487318277
22.92000008,0.6489408612
22.87000084,0.6487497091
22.81999969,0.6488135457
22.77000046,0.6488166451
22.71999931,0.6484857798
22.62000084,0.6484872103
22.46999931,0.648670733
22.42000008,0.6486871839
22.31999969,0.6487199068
22.27000046,0.6483135223
22.17000008,0.6484352946
22.12000084,0.648186028
22.05999947,0.6481659412
21.96999931,0.6483011842
21.87000084,0.6482057571
21.77000046,0.647987783
21.67000008,0.6479508281
21.64999962,0.6483765244
21.56999969,0.6482689381
21.46999931,0.6481425762
21.37000084,0.6477124095
21.31999969,0.647485733
21.29000092,0.6474803686
21.21999931,0.6476647258
21.17000008,0.6478365064
21.12000084,0.6476283669
21.02000046,0.6474279165
20.96999931,0.6474083662
20.92000008,0.6477781534
20.87999916,0.647208631
20.81999969,0.6472281218
20.71999931,0.6474223137
20.67000008,0.6474386454
20.62000084,0.6474146247
20.56999969,0.6470139623
20.46999931,0.6468316913
20.42000008,0.6472552419
20.37000084,0.646792531
20.31999969,0.6471988559
20.27000046,0.6471714973
20.17000008,0.6469096541
20.12000084,0.6470076442
20.06999969,0.6468024254
20.02000046,0.6466074586
19.96999931,0.6464502811
19.92000008,0.6464955807
19.81999969,0.6464717984
19.77000046,0.6464676261
19.67000008,0.6465073824
19.65999985,0.6465132236
19.56999969,0.6462886333
19.46999931,0.6462273598
19.42000008,0.646199584
19.37000084,0.6461815834
19.31999969,0.6461924911
19.29999924,0.6459653378
19.21999931,0.6459254026
19.17000008,0.6457127929
19.06999969,0.6458882093
18.96999931,0.6455673575
18.92000008,0.6456884742
18.87999916,0.6455455422
18.77000046,0.6456275582
18.67000008,0.6452781558
18.62000084,0.6450853944
18.56999969,0.6452578306
18.46999931,0.6452539563
18.45999908,0.6452563405
18.37000084,0.6451957822
18.31999969,0.6449619532
18.27000046,0.6447118521
18.21999931,0.6451593637
18.17000008,0.6447708607
18.06999969,0.6447834969
18.02000046,0.6449097395
17.96999931,0.6444187164
17.92000008,0.6448324919
17.87000084,0.6444472075
17.77000046,0.644282937
17.71999931,0.6444794536
17.62000084,0.644174099
17.52000046,0.6440246105
17.46999931,0.6438921094
17.42000008,0.6439527869
17.37000084,0.643851757
17.31999969,0.6439171433
17.27000046,0.64386338
17.17000008,0.643440187
17.12000084,0.6437461376
17.06999969,0.6435124874
16.96999931,0.6435555816
16.87000084,0.6432217956
16.81999969,0.6429770589
16.77000046,0.6431415677
16.71999931,0.643002212
16.62000084,0.6427212358
16.60000038,0.6425229311
16.46999931,0.6429784298
16.42000008,0.6422566175
16.31999969,0.6427484155
16.21999931,0.6425260901
16.18000031,0.642139554
16.06999969,0.6422159076
16.02000046,0.6421226859
15.97000027,0.6415052414
15.86999989,0.6415584087
15.81999969,0.6413713694
15.77000046,0.6413621306
15.67000008,0.6413548589
15.61999989,0.6412982941
15.56999969,0.6412597895
15.47000027,0.6409005523
15.42000008,0.6407936811
15.39000034,0.6408014894
15.34000015,0.6404536366
15.31999969,0.6407571435
15.22000027,0.6405729651
15.11999989,0.6405615211
15.06999969,0.6401314735
15.02000046,0.6400766373
14.97000027,0.6403325796
14.92000008,0.6399283409
14.81999969,0.639808774
14.77000046,0.6398313642
14.67000008,0.6397140622
14.61999989,0.6395193338
14.56000042,0.6392051578
14.47000027,0.6393412352
14.42000008,0.6389482617
14.31999969,0.6390886903
14.27000046,0.6386528015
14.19999981,0.6387595534
14.17000008,0.6386588216
14.06999969,0.6383557916
14.02000046,0.6384418607
13.97000027,0.6383321285
13.86999989,0.6377356052
13.82999992,0.6376041174
13.77000046,0.6378054023
13.67000008,0.6374916434
13.61999989,0.6375008225
13.52000046,0.6371787786
13.47000027,0.6372501254
13.43000031,0.637198627
13.31999969,0.6371132135
13.27000046,0.6367609501
13.22000027,0.63650316
13.17000008,0.6365368962
13.06999969,0.6365026832
12.97000027,0.6358651519
12.92000008,0.6360072494
12.86999989,0.6356785893
12.81999969,0.6358279586
12.72000027,0.6356617808
12.67000008,0.6356347203
12.63000011,0.635401547
12.52000046,0.6351106167
12.47000027,0.6349199414
12.36999989,0.6348721981
12.27000046,0.6346074939
12.17000008,0.6341639757
12.15999985,0.6343489289
12.11999989,0.6342603564
