14.92000008,0.6439222693
15.02000046,0.6435832977
15.11999989,0.6435428262
15.22000027,0.6433209181
15.31999969,0.6430534124
15.34000015,0.6429733038
15.36999989,0.6427129507
15.42000008,0.6429228783
15.52000046,0.6428883672
15.61999989,0.6423628926
15.72000027,0.6422418952
15.77000046,0.6420094371
15.86999989,0.6420584917
15.92000008,0.6417912245
16.02000046,0.6415888667
16.06999969,0.6412934661
16.11000061,0.6412620544
16.17000008,0.6415836215
16.21999931,0.6412474513
16.31999969,0.6411976814
16.42000008,0.6411471963
16.52000046,0.6407966018
16.62000084,0.6409073472
16.67000008,0.6408649683
16.71999931,0.6407532692
16.77000046,0.640527308
16.81999969,0.6404529214
16.87000084,0.6407025456
16.96999931,0.6404000521
17.06999969,0.6407082081
17.12000084,0.6404796839
17.17000008,0.6403082609
17.27000046,0.6401625276
17.29999924,0.6402113438
17.37000084,0.6402209401
17.42000008,0.6402400732
17.46999931,0.6404447556
17.52000046,0.6400260329
17.62000084,0.6397496462
17.67000008,0.6399508715
17.70999908,0.6400331259
17.77000046,0.6401244998
17.87000084,0.6401460767
17.92000008,0.6397522092
17.96999931,0.6399990916
18.06999969,0.639822185
18.07999992,0.6399149299
18.17000008,0.6399803758
18.27000046,0.6398828626
18.37000084,0.6397275925
18.42000008,0.6394917965
18.5,0.6397556067
18.56999969,0.6394269466
18.67000008,0.639793396
18.71999931,0.6393902898
18.77000046,0.6395332813
18.87000084,0.6394988894
18.87999916,0.6395217776
18.92000008,0.6396030784
19.02000046,0.6392635107
19.12000084,0.6393752098
19.21999931,0.6394017339
19.28000069,0.6393087506
19.37000084,0.6392588019
19.42000008,0.6393239498
19.52000046,0.6393203735
19.62000084,0.6395341158
19.67000008,0.6396066546
19.71999931,0.6393104196
19.81999969,0.639311552
19.87000084,0.6393544674
19.96999931,0.6392666101
20.02000046,0.6395365596
20.04999924,0.6395015121
20.06999969,0.6394326091
20.17000008,0.6393358111
20.27000046,0.6392649412
20.31999969,0.6390773654
20.37000084,0.6391576529
20.42000008,0.6392868757
20.45999908,0.639118433
20.56999969,0.6392589211
20.67000008,0.6394344568
20.71999931,0.6390967965
20.77000046,0.6389205456
20.81999969,0.6392434239
20.92000008,0.6390830278
20.96999931,0.6391616464
21.02000046,0.6390621066
21.06999969,0.6393063664
21.17000008,0.6392177939
21.21999931,0.6392191648
21.26000023,0.6388110518
21.31999969,0.6390229464
21.37000084,0.6388865709
21.46999931,0.6391230822
21.52000046,0.6390461326
21.62000084,0.6390729547
21.62999916,0.6390525699
21.67000008,0.6390067935
21.77000046,0.6391377449
21.87000084,0.63908571
21.96999931,0.6387708783
22.06999969,0.6391329765
22.12000084,0.6388595104
22.17000008,0.6391590238
22.21999931,0.6393194199
22.27000046,0.639036417
22.31999969,0.6389774084
22.39999962,0.6390017271
22.46999931,0.6388620138
22.52000046,0.6387681961
22.62000084,0.6391420364
22.71999931,0.6390256286
22.77000046,0.6388521791
22.81999969,0.6389148831
22.92000008,0.6389235258
23.02000046,0.6388579607
23.06999969,0.6390940547
23.17000008,0.6386961937
23.21999931,0.638898015
23.27000046,0.6390870214
23.37000084,0.6390484571
23.42000008,0.6392217875
23.46999931,0.6390703917
23.56999969,0.6389822364
23.57999992,0.6389282346
23.65999985,0.6387187839
23.77000046,0.6388347745
23.87000084,0.6387956142
23.96999931,0.6388350725
24.06999969,0.63883394
24.17000008,0.6389172077
24.21999931,0.6391555667
24.27000046,0.6389280558
24.37000084,0.639172852
24.37999916,0.6387071609
24.46999931,0.6389682889
24.52000046,0.6387555599
24.56999969,0.6386997104
24.71999931,0.6391186118
24.87000084,0.6388004422
24.92000008,0.63892591
25.02000046,0.6387606263
25.06999969,0.6388455033
25.12000084,0.6390173435
25.17000008,0.6390861869
25.21999931,0.6386709213
25.31999969,0.6389903426
25.37000084,0.6386876106
25.46999931,0.6387383938
25.52000046,0.6386848688
25.57999992,0.6388195157
25.67000008,0.6389587522
25.70000076,0.6392540336
25.77000046,0.6388934255
25.81999969,0.6391439438
25.87000084,0.6389304996
25.94000053,0.639229238
25.98999977,0.6390442848
26.06999969,0.6391239762
26.12000084,0.6389070153
26.17000008,0.6386899948
26.27000046,0.6388682723
26.31999969,0.638911128
26.42000008,0.6387649179
26.46999931,0.638785243
26.56999969,0.638823688
26.67000008,0.6387753487
26.71999931,0.6390156746
26.72999954,0.6388994455
26.77000046,0.638872385
26.87000084,0.6390497088
26.92000008,0.6388943195
26.96999931,0.6390137672
27.02000046,0.6389350891
27.12000084,0.639182508
27.17000008,0.6388481855
27.20000076,0.638875246
27.31999969,0.6389499307
27.37000084,0.6388455033
27.46999931,0.6386668086
27.52000046,0.6390790939
27.62000084,0.6390455961
27.67000008,0.6391102076
27.77000046,0.6393060684
27.81999969,0.6390448213
27.87000084,0.6392282248
27.92000008,0.6394131184
27.96999931,0.6394478083
28.02000046,0.6394400001
28.12000084,0.6395736337
28.17000008,0.6394842267
28.27000046,0.6396197677
