19.37000084,0.6353592277
19.31999969,0.6350653768
19.27000046,0.6352264285
19.21999931,0.6353776455
19.17000008,0.6352326274
19.12000084,0.6350390911
19.04000092,0.6350992322
18.96999931,0.6350259185
18.92000008,0.63520962
18.81999969,0.6351600885
18.77000046,0.6350179315
18.67000008,0.6352575421
18.62999916,0.6350954175
18.56999969,0.6348605156
18.46999931,0.6348809004
18.42000008,0.6350854635
18.37000084,0.6351189017
18.27000046,0.6347672343
18.21999931,0.6347566843
18.17000008,0.6345614195
18.06999969,0.6349726319
17.96999931,0.6348801255
17.87000084,0.6349363327
17.85000038,0.6350240707
17.77000046,0.6345126629
17.71999931,0.6347476244
17.56999969,0.6344652772
17.52000046,0.6343796849
17.46999931,0.6347333789
17.42000008,0.6346477866
17.37000084,0.6346401572
17.31999969,0.6347413659
17.21999931,0.6344821453
17.17000008,0.634416461
17.06999969,0.6344040036
17.02000046,0.6344266534
16.96999931,0.6342176795
16.92000008,0.6341035962
16.87000084,0.6342078447
16.81999969,0.6344432235
16.71999931,0.6343991756
16.67000008,0.6341133118
16.56999969,0.6342397332
16.46999931,0.6339185834
16.37000084,0.6342071295
16.31999969,0.6337531805
16.28000069,0.6338436604
16.21999931,0.6338511109
16.17000008,0.6337555051
16.06999969,0.6339914203
16.02000046,0.6336592436
15.92000008,0.6338030696
15.89000034,0.633447051
15.77000046,0.6337757111
15.72000027,0.6337732673
15.67000008,0.6335824132
15.61999989,0.6335745454
15.56999969,0.6337667704
15.5,0.6333881617
15.42000008,0.6334699988
15.36999989,0.6335927248
15.27000046,0.6335075498
15.22000027,0.6333932281
15.11999989,0.6331622005
15.09000015,0.633368969
15.02000046,0.6333042979
14.92000008,0.6331866384
14.81999969,0.6329050064
14.77000046,0.633281827
14.72000027,0.6330452561
14.61999989,0.6331100464
14.56999969,0.6330196261
14.52000046,0.6327574849
14.42000008,0.6328695416
14.35999966,0.6325467229
14.31999969,0.6328758597
14.27000046,0.6329368949
14.22000027,0.632438302
14.11999989,0.632904768
14.06999969,0.6328040957
13.97000027,0.6328174472
13.93999958,0.6325389147
13.86999989,0.6323462129
13.81999969,0.6323648095
13.77000046,0.6324173212
13.72000027,0.632530272
13.61999989,0.6323807836
13.56999969,0.6322637796
13.47000027,0.6323423386
13.36999989,0.6324474216
13.31999969,0.6320462227
13.27000046,0.6318138242
13.22000027,0.6319463253
13.15999985,0.631778717
13.11999989,0.6319735646
13.02000046,0.6315778494
12.97000027,0.6317924261
12.93999958,0.6316915154
12.86999989,0.6316234469
12.81999969,0.6317951679
12.72000027,0.6315119863
12.67000008,0.6316681504
12.61999989,0.6312303543
12.52000046,0.6312301755
12.47000027,0.6313901544
12.36999989,0.6311272979
12.31999969,0.6311122179
12.22000027,0.6309859157
12.17000008,0.6311765909
12.11999989,0.6312203407
12.02000046,0.630954802
11.96000004,0.6309619546
11.86999989,0.6308048964
11.77000046,0.6306002736
11.72000027,0.6306339502
11.67000008,0.6307667494
11.61999989,0.6302930117
11.56999969,0.6302911043
11.42000008,0.6303957701
11.36999989,0.6302579045
11.27000046,0.6302530766
11.17000008,0.6298258901
11.06999969,0.6300652623
10.97000027,0.6297702193
10.92000008,0.629622519
10.86999989,0.6297840476
10.81999969,0.6294016838
10.77000046,0.6294051409
10.67000008,0.6293753386
10.61999989,0.6293981075
10.56999969,0.6290501952
10.47000027,0.6292130351
10.42000008,0.6290620565
10.31999969,0.6288006902
10.27000046,0.6286870241
10.22000027,0.6287375093
10.06999969,0.628911376
9.970000267,0.6285532117
9.869999886,0.6283400059
9.819999695,0.6282184124
9.770000458,0.6282245517
9.720000267,0.6281309724
9.619999886,0.6280249953
9.569999695,0.6279928088
9.470000267,0.6276731491
9.420000076,0.6278601885
9.319999695,0.6275107861
9.229999542,0.627494812
9.119999886,0.6272722483
9.069999695,0.6270804405
9.020000458,0.6271620393
8.970000267,0.6272329688
8.869999886,0.6271263957
8.819999695,0.6269874573
8.720000267,0.626870811
8.670000076,0.6267973781
8.619999886,0.6266764402
8.569999695,0.6267382503
8.520000458,0.6263622046
8.369999886,0.6262132525
8.270000458,0.6265386939
8.220000267,0.6262113452
8.170000076,0.6262900233
8.069999695,0.6260944605
7.96999979,0.6259016395
