19.42000008,0.6797175407
19.52000046,0.6794139147
19.62000084,0.6788710356
19.77000046,0.6783158183
19.81999969,0.6777488589
19.87000084,0.67750144
19.92000008,0.677456677
19.94000053,0.6771197319
20.02000046,0.6767240763
20.06999969,0.6764107943
20.12000084,0.6761561632
20.21999931,0.6760276556
20.31999969,0.6756621599
20.34000015,0.6752007008
20.42000008,0.6751024723
20.46999931,0.6748368144
20.52000046,0.6745532751
20.62000084,0.6745491624
20.67000008,0.6739966273
20.71999931,0.673953414
20.81999969,0.6736393571
20.87000084,0.6736552119
20.96999931,0.673392117
21.06999969,0.6728466749
21.12000084,0.6726316214
21.14999962,0.6725317836
21.21999931,0.6723357439
21.31999969,0.6721972823
21.37000084,0.6721839905
21.46999931,0.6720533967
21.56999969,0.6716020703
21.67000008,0.6711527109
21.77000046,0.6712242365
21.87000084,0.6710267067
21.92000008,0.6707360744
22.02000046,0.670917511
22.17000008,0.6703378558
22.21999931,0.670486927
22.27000046,0.6702465415
22.31999969,0.6703053117
22.42000008,0.669911623
22.46999931,0.6699790359
22.52000046,0.6701092124
22.62000084,0.669636488
22.70000076,0.6696996093
22.77000046,0.6694972515
22.81999969,0.6697362065
22.92000008,0.66951859
23.02000046,0.6691988707
23.06999969,0.6693176031
23.12999916,0.6689667702
23.21999931,0.6692026854
23.31999969,0.6689141989
23.37000084,0.6688592434
23.42000008,0.6690090895
23.46999931,0.6688290238
23.56999969,0.6687104702
23.62000084,0.6686595678
23.67000008,0.6685155034
23.71999931,0.668528676
23.77000046,0.6686066985
23.87000084,0.668469429
23.96999931,0.668284297
24.02000046,0.6681671143
24.06999969,0.6684319377
24.17000008,0.6684060693
24.25,0.6679637432
24.31999969,0.6681054235
24.37000084,0.6677318811
24.46999931,0.6679567099
24.56999969,0.6678045392
24.62000084,0.6679102778
24.68000031,0.6676467061
24.77000046,0.667909801
24.87000084,0.6674630046
24.92000008,0.6674074531
24.96999931,0.6676092744
25.06999969,0.6674730778
25.12000084,0.6673805714
25.17000008,0.6674304008
25.21999931,0.6672514677
25.27000046,0.6673196554
25.37000084,0.6673101783
25.46999931,0.6671899557
25.52000046,0.6670033932
25.56999969,0.6666171551
25.67000008,0.6667203903
25.71999931,0.6668524146
25.77000046,0.6664983034
25.81999969,0.6666690111
25.92000008,0.6663988829
25.96999931,0.6666538119
26.02000046,0.6665907502
26.17000008,0.6663752198
26.21999931,0.6662742496
26.27000046,0.6661654115
26.31999969,0.6659695506
26.42000008,0.665964365
26.46999931,0.6662946343
26.56999969,0.665733695
26.62000084,0.6657437682
26.67000008,0.6655584574
26.77000046,0.6657091379
26.81999969,0.6654568315
26.92000008,0.6655834913
27.02000046,0.6653829813
27.05999947,0.6654468775
27.12000084,0.6650619507
27.21999931,0.665307343
27.27000046,0.6649289131
27.37000084,0.6647332907
27.42000008,0.6647566557
27.52000046,0.6645923257
27.56999969,0.6646221876
27.62000084,0.6642301083
27.67000008,0.6641620994
27.71999931,0.6644627452
27.81999969,0.6642340422
27.87000084,0.6641184688
27.92000008,0.6639553905
28.02000046,0.6640051603
28.12000084,0.6637696028
28.17000008,0.6634646654
28.20000076,0.6638305187
28.27000046,0.663636446
28.37000084,0.6632457972
28.42000008,0.6634252667
28.46999931,0.6632429957
28.57999992,0.6630408764
28.67000008,0.6626198888
28.71999931,0.6629360318
28.73999977,0.6628081799
28.81999969,0.6628504395
28.87000084,0.6625075936
28.96999931,0.6624631882
29.02000046,0.6623170376
29.12000084,0.6622640491
29.17000008,0.6626079082
29.21999931,0.6624364853
29.27000046,0.6619741321
29.42000008,0.6620789766
29.46999931,0.6623417139
29.56999969,0.6622869372
29.67000008,0.6622968316
29.71999931,0.6621394753
29.78000069,0.6625512838
29.87000084,0.6624982953
29.96999931,0.6628174186
30.02000046,0.6627396941
30.06999969,0.6630334854
30.12999916,0.6629745364
30.20000076,0.6633219123
30.27000046,0.6636638641
30.31999969,0.6635093093
30.37000084,0.6635491252
30.42000008,0.6642401814
30.52000046,0.6643628478
30.61000061,0.6648905277
30.67000008,0.6648715138
30.77000046,0.6653295159
30.81999969,0.6657679677
30.87000084,0.6658101082
30.92000008,0.666133523
30.96999931,0.6666766405
31.06999969,0.6668671966
31.12000084,0.6675461531
31.17000008,0.6676569581
31.27000046,0.6679878235
31.37000084,0.6688165665
31.42000008,0.669162631
31.52000046,0.66981107
31.62000084,0.6699982882
31.67000008,0.6707800627
31.71999931,0.6710899472
31.77000046,0.6714321971
31.87000084,0.672136724
31.96999931,0.6724667549
32.02000046,0.6729940772
32.06999969,0.673623383
32.16999817,0.6743031144
32.27000046,0.6749427915
32.31999969,0.6755588651
32.36999893,0.6760124564
32.47000122,0.6762928963
32.56999969,0.6775336266
32.61999893,0.6776024699
32.72000122,0.6789715886
32.81999969,0.6796093583
32.97000122,0.6806039214
33.02000046,0.6815992594
33.06999969,0.6820610166
33.11999893,0.6829051375
33.22000122,0.6831860542
33.27000046,0.6838063002
33.31999969,0.6843819618
33.36999893,0.6852331758
33.47000122,0.6862367392
33.56999969,0.6863752007
33.66999817,0.6879748106
33.77000046,0.6891760826
33.81999969,0.6899751425
33.91999817,0.6906964779
34.02000046,0.6918317676
34.11000061,0.6935608983
34.22000122,0.6936704516
34.31999969,0.6952784657
34.36999893,0.6963841915
34.41999817,0.696821928
34.52000046,0.6975104809
