34.47000122,0.6991872191
34.22000122,0.7001987696
34.06999969,0.700312674
34.02000046,0.7014014125
33.91999817,0.7015004158
33.88999939,0.7021670938
33.81999969,0.7025868297
33.77000046,0.703076005
33.72000122,0.7033293843
33.66999817,0.7033879757
33.56999969,0.7040064335
33.47000122,0.7043836713
33.36999893,0.7046589255
33.27000046,0.7048369646
33.16999817,0.7049071789
33.06999969,0.7054218054
33.02000046,0.7055096626
32.91999817,0.7057003975
32.86999893,0.7057725191
32.81999969,0.7059328556
32.72000122,0.7058821321
32.66999817,0.7061897516
32.56999969,0.7059768438
32.52000046,0.7063493133
32.47000122,0.706155777
32.41999817,0.7060946226
32.34999847,0.7058513761
32.27000046,0.7060079575
32.22000122,0.7058978677
32.11999893,0.7060413361
32.06999969,0.7061648965
31.96999931,0.7058584094
31.94000053,0.7060156465
31.87000084,0.7059472203
31.81999969,0.7059553862
31.67000008,0.7060986757
31.62000084,0.7060595155
31.52000046,0.7059020996
31.42000008,0.7057683468
31.37000084,0.7061057687
31.27000046,0.7054671049
31.21999931,0.7054537535
31.17000008,0.7058705091
31.12000084,0.7053208351
31.02000046,0.7053221464
30.96999931,0.705501616
30.92000008,0.7053521872
30.87000084,0.705509901
30.81999969,0.7052464485
30.78000069,0.705234766
30.71999931,0.7051578164
30.67000008,0.7050696015
30.56999969,0.7049660683
30.52000046,0.7047131062
30.46999931,0.7047866583
30.42000008,0.704916954
30.31999969,0.7045231462
30.27000046,0.7048106194
30.17000008,0.7045182586
30.12000084,0.7045973539
30.02000046,0.7042395473
29.98999977,0.7041736245
29.96999931,0.7042226791
29.87000084,0.7042856812
29.81999969,0.7041114569
29.71999931,0.7040584087
29.67000008,0.7038317919
29.62999916,0.7037394643
29.56999969,0.7035565376
29.46999931,0.7038302422
29.42000008,0.7034105659
29.31999969,0.7031206489
29.21999931,0.7031438351
29.20000076,0.7030327916
29.17000008,0.702771008
29.06999969,0.702632606
29.02000046,0.7026686668
28.96999931,0.7026030421
28.87000084,0.7025361657
28.84000015,0.7022997141
28.71999931,0.7022820115
28.67000008,0.7021963596
28.62000084,0.7022659183
28.52000046,0.701943934
28.42000008,0.7016507983
28.37000084,0.7017197013
28.27000046,0.7015383244
28.17000008,0.7015201449
28.12000084,0.7011958361
28.02000046,0.701079011
27.92000008,0.7010425925
27.87000084,0.7009406686
27.77000046,0.7011592388
27.67000008,0.7009894848
27.56999969,0.7004036307
27.46999931,0.7002141476
27.37000084,0.7002602816
27.31999969,0.7003571391
27.27000046,0.7000355721
27.17000008,0.6999773383
27.12000084,0.6997554898
27.06999969,0.69996351
27.02000046,0.6998528242
26.96999931,0.6997266412
26.87000084,0.6997746229
26.81999969,0.6995528936
26.71999931,0.6996501088
26.67000008,0.6995543242
26.56999969,0.6990090013
26.52000046,0.6989967823
26.42000008,0.6991035342
26.37000084,0.6986504197
26.31999969,0.6991994977
26.21999931,0.6986047029
26.12000084,0.6989460588
26.10000038,0.6982236505
26.03000069,0.6985253692
25.96999931,0.6983519793
25.92000008,0.6982938647
25.81999969,0.6983014941
25.71999931,0.6980460882
25.67000008,0.6981891394
25.62000084,0.6977214217
25.52000046,0.6979187131
25.46999931,0.6979222298
25.42000008,0.698107481
25.37000084,0.6975073218
25.31999969,0.6974365711
25.26000023,0.6973207593
25.17000008,0.697604835
25.12000084,0.6974000931
25.06999969,0.6973107457
24.96999931,0.697194159
24.92000008,0.6970791817
24.87999916,0.6966457367
24.87000084,0.696600318
24.77000046,0.6966294646
24.71999931,0.6964078546
24.67000008,0.6963028908
24.56999969,0.6966166496
24.52000046,0.6964191198
24.47999954,0.6957877874
24.37000084,0.696046412
24.27000046,0.6958616972
24.21999931,0.6955643296
24.17000008,0.6954399347
24.06999969,0.695217371
24.05999947,0.6952555776
23.96999931,0.695309937
23.92000008,0.6947503686
23.87000084,0.6947541833
23.77000046,0.6946903467
23.67000008,0.6943978071
23.62000084,0.6939814687
23.56999969,0.6937447786
23.52000046,0.6939269304
23.46999931,0.6934480071
23.42000008,0.6932576299
23.27000046,0.6932432652
23.21999931,0.6928979158
23.17000008,0.6928240061
23.06999969,0.6928663254
22.96999931,0.6923264861
22.92000008,0.6923633814
22.86000061,0.692006588
22.77000046,0.6916621327
22.71999931,0.6913060546
22.67000008,0.6914569139
22.56999969,0.6909456849
22.52000046,0.690548718
22.46999931,0.690467
22.42000008,0.6904034615
22.37000084,0.690171957
22.31999969,0.690177083
22.27000046,0.6896282434
22.21999931,0.6895076632
22.12000084,0.6894079447
22.07999992,0.6888528466
22.02000046,0.688693881
21.92000008,0.688688755
21.87000084,0.6882024407
21.81999969,0.687915504
21.71999931,0.6878860593
21.67000008,0.6871370673
21.56999969,0.6870543361
21.46999931,0.6865757108
21.42000008,0.6863515377
21.37000084,0.6859292388
21.29999924,0.6858673096
21.27000046,0.6856292486
21.17000008,0.6850877404
21.06999969,0.6848052144
20.96999931,0.6842984557
20.94000053,0.6838591695
20.87000084,0.6838695407
20.77000046,0.6837294698
20.62000084,0.6826827526
20.56999969,0.6820718646
20.53000069,0.6817963123
20.46999931,0.6817183495
20.37000084,0.6811959743
20.31999969,0.6807243824
20.27000046,0.6805507541
20.17000008,0.6801742911
20.15999985,0.6799906492
20.06999969,0.6796568632
20.02000046,0.6794186831
19.96999931,0.6788258553
19.92000008,0.6789175868
19.87000084,0.6783082485
19.77000046,0.6779040694
19.73999977,0.677618444
19.71999931,0.6774633527
19.62000084,0.6772866845
19.52000046,0.6767181754
19.46999931,0.6765115857
19.42000008,0.6757698655
19.37999916,0.6755567789
19.27000046,0.6756014228
19.21999931,0.6751359105
19.17000008,0.6745968461
19.06999969,0.6745308042
19.02000046,0.6736323237
18.97999954,0.6734234095
18.92000008,0.6731948256
18.87000084,0.6727953553
18.77000046,0.6723774672
18.71999931,0.6716763377
18.62000084,0.6718409657
18.54000092,0.6707696319
18.46999931,0.670537889
18.42000008,0.6700293422
18.37000084,0.669737041
18.27000046,0.669639051
18.21999931,0.6689667702
18.17000008,0.6686214209
18.12000084,0.6683847308
