37.24000168,0.7442818284
37.02000046,0.7442814112
36.81999969,0.7447164059
36.66999817,0.7450381517
36.61999893,0.7450379133
36.56999969,0.7452895045
36.52000046,0.7449266911
36.47000122,0.7452646494
36.41999817,0.7451905608
36.31999969,0.7452102304
36.27000046,0.7452412844
36.16999817,0.7451518178
36.11999893,0.7450422049
36.02000046,0.7456060648
35.97000122,0.7449812889
35.91999817,0.7452120185
35.86999893,0.744902432
35.77000046,0.7451546788
35.66999817,0.7450409532
35.61999893,0.7447968125
35.52000046,0.7446178794
35.47000122,0.7449116707
35.41999817,0.7446807623
35.38999939,0.7444364429
35.31999969,0.7445037365
35.22000122,0.7446182966
35.16999817,0.7443011999
35.06999969,0.7444600463
35.02000046,0.7442931533
34.97999954,0.7442879677
34.91999817,0.7441959977
34.81999969,0.7437087893
34.72000122,0.743742764
34.66999817,0.7436116934
34.61999893,0.7437547445
34.61000061,0.7434952855
34.54000092,0.7435628772
34.47000122,0.743549943
34.41999817,0.7435191274
34.36999893,0.7431143522
34.27000046,0.743414402
34.22000122,0.7430470586
34.15000153,0.743015945
34.06999969,0.7429848909
34.02000046,0.7426071167
33.97000122,0.7424888611
33.86999893,0.7427456379
33.81999969,0.7425943613
33.75999832,0.7423732281
33.66999817,0.7424105406
33.61999893,0.7427702546
33.56999969,0.7421543002
33.52000046,0.7424167395
33.47000122,0.7420822978
33.36999893,0.7420174479
33.31999969,0.741795361
33.27000046,0.7417233586
33.16999817,0.7416511774
33.06999969,0.7417769432
33.02000046,0.7415859699
32.91999817,0.7413128614
32.81999969,0.7413662672
32.72000122,0.7412124276
32.66999817,0.7409395576
32.61999893,0.7409334779
32.56000137,0.7409480214
32.52000046,0.7410694361
32.47000122,0.740863204
32.36999893,0.7406491041
32.31999969,0.7406995893
32.22000122,0.7406864166
32.20999908,0.740829289
32.11999893,0.740428865
32.06999969,0.7405009866
32.02000046,0.7404828072
31.92000008,0.7399066687
31.87000084,0.7397502065
31.79999924,0.7398290634
31.67000008,0.7399324179
31.56999969,0.7397990227
31.52000046,0.7394092083
31.42000008,0.7393011451
31.37000084,0.7393391132
31.27000046,0.739354074
31.12000084,0.7392684221
31.06999969,0.7388347983
31.02000046,0.7387185097
30.92000008,0.7387307882
30.87000084,0.7386344075
30.81999969,0.7386624217
30.71999931,0.7384827137
30.67000008,0.7385452986
30.52000046,0.7384946942
30.46999931,0.7380382419
30.42000008,0.7381812334
30.31999969,0.7380242944
30.27000046,0.7379948497
30.21999931,0.7378904223
30.17000008,0.7378844619
30.06999969,0.7376209497
30.02000046,0.7375010252
29.96999931,0.7375549078
29.87000084,0.7375118136
29.77000046,0.7374111414
29.71999931,0.7371847034
29.67000008,0.7372615337
29.56999969,0.7371035814
29.46999931,0.7369295359
29.45000076,0.7368613482
29.37000084,0.7367583513
29.31999969,0.7366920114
29.27000046,0.7366865873
29.21999931,0.7365463972
29.17000008,0.7364459634
29.12000084,0.736359179
28.96999931,0.7364743352
28.92000008,0.7363122702
28.81999969,0.7361222506
28.71999931,0.7358384132
28.62000084,0.7358443141
28.52000046,0.7355136275
28.46999931,0.7355386615
28.42000008,0.7354648113
28.31999969,0.7355788946
28.21999931,0.7348678112
28.17000008,0.7351854444
28.12000084,0.7350596786
28.02000046,0.7349229455
27.92000008,0.7345558405
27.87999916,0.7343338132
27.81999969,0.7346350551
27.71999931,0.7344021797
27.62000084,0.7343118191
27.56999969,0.7341347337
27.52000046,0.7339546084
27.46999931,0.7339013815
27.37000084,0.7337709665
27.27000046,0.7333315015
27.21999931,0.7337440848
27.17000008,0.7332801223
27.06999969,0.7335629463
26.96999931,0.7329342961
26.94000053,0.732927084
26.87000084,0.7330403328
26.77000046,0.7327626348
26.71999931,0.7324917316
26.68000031,0.7320346236
26.62000084,0.7320726514
26.56999969,0.7322095633
26.46999931,0.7317866087
26.37000084,0.7315649986
26.31999969,0.7316064835
26.27000046,0.7313271761
26.17000008,0.7314730287
26.12000084,0.7310589552
26.06999969,0.730948329
26.02000046,0.7309547663
25.96999931,0.7307062149
25.92000008,0.730571866
25.81999969,0.7302002907
25.77000046,0.7300699949
25.71999931,0.7297179699
25.67000008,0.7298844457
25.62000084,0.7294502258
25.52000046,0.7294752002
25.37000084,0.7287037969
25.31999969,0.7284334302
25.21999931,0.7283715606
25.13999939,0.7274460196
25.06999969,0.7274372578
24.96999931,0.7270076275
24.87000084,0.7268399596
24.81999969,0.7266036272
24.77000046,0.7259055376
24.72999954,0.7260125279
24.62000084,0.7257820964
24.56999969,0.7250512242
24.52000046,0.7247377038
24.42000008,0.724648416
24.36000061,0.7240982652
24.29000092,0.7237963676
24.21999931,0.7234935164
24.12000084,0.7230029702
24.02000046,0.7225325704
23.96999931,0.7217541933
23.92000008,0.7215444446
23.87000084,0.7213375568
23.81999969,0.7207692266
23.71999931,0.7205058932
23.67000008,0.7200885415
23.52000046,0.7195572853
23.42000008,0.7185844183
23.31999969,0.7181708217
23.27000046,0.7171640992
23.21999931,0.7171171308
23.12000084,0.7167155147
23.02000046,0.7160810828
22.96999931,0.715385735
22.87000084,0.7148892879
22.81999969,0.7142575979
22.77000046,0.7138909698
22.67000008,0.7133684158
22.56999969,0.7123901844
22.52000046,0.712033987
22.46999931,0.7115556002
22.37000084,0.7112756968
22.31999969,0.7105190158
22.27000046,0.7100388408
22.21999931,0.7093172669
22.12000084,0.7091470361
22.06999969,0.7085350752
22.02000046,0.7082117796
