35.41999817,0.7191223502
35.16999817,0.7200944424
34.97000122,0.7206363678
34.91999817,0.7210304141
34.81000137,0.7214360833
34.77000046,0.7218631506
34.72000122,0.7222936153
34.66999817,0.7228335142
34.59999847,0.7232629061
34.52000046,0.7232391238
34.41999817,0.7236788273
34.36999893,0.7239306569
34.31999969,0.7240717411
34.27000046,0.7243090272
34.22000122,0.7239817977
34.20000076,0.7247619629
34.11999893,0.7246025205
34.06999969,0.7246294022
34.02000046,0.7247776985
33.91999817,0.7245423198
33.86999893,0.7251642346
33.81999969,0.7247101068
33.74000168,0.7250517607
33.66999817,0.7251823545
33.61999893,0.7251275778
33.56999969,0.7251421809
33.52000046,0.7251386642
33.41999817,0.725204885
33.36000061,0.7252674699
33.27000046,0.7252064347
33.22000122,0.725096643
33.16999817,0.7250672579
33.06999969,0.7250668406
32.97000122,0.7253331542
32.86999893,0.7251597643
32.81999969,0.7249552608
32.72000122,0.7250695825
32.66999817,0.7251572609
32.61999893,0.7249794006
32.52000046,0.7248744965
32.47000122,0.7248818278
32.36999893,0.7248052359
32.27000046,0.7246098518
32.24000168,0.7248519063
32.22000122,0.7247089148
32.11999893,0.7248492241
32.06999969,0.724629879
31.96999931,0.7244855762
31.92000008,0.7244631648
31.87000084,0.7244343758
31.81999969,0.724398613
31.79000092,0.7242254615
31.71999931,0.7243594527
31.62000084,0.7242713571
31.56999969,0.7241923213
31.52000046,0.7240278721
31.46999931,0.7239990234
31.42000008,0.7236888409
31.31999969,0.7237432003
31.21999931,0.7239074111
31.12000084,0.7235106826
31.06999969,0.7235840559
31.01000023,0.7233436108
30.96999931,0.7235428095
30.81999969,0.7235501409
30.77000046,0.7233496308
30.67000008,0.7234252691
30.57999992,0.7230839133
30.52000046,0.7230442762
30.46999931,0.7227582335
30.42000008,0.72270298
30.31999969,0.7227012515
30.21999931,0.7223340273
30.17000008,0.7222620249
30.06999969,0.7222276926
29.96999931,0.7219518423
29.92000008,0.7220481634
29.87000084,0.7220665812
29.77000046,0.7217596769
29.71999931,0.7218674421
29.67000008,0.7218832374
29.62000084,0.7215852141
29.52000046,0.7213022113
29.42000008,0.7211763859
29.38999939,0.7211786509
29.27000046,0.7209163904
29.21999931,0.7207249999
29.17000008,0.7206145525
29.12000084,0.7204966545
29.04999924,0.7204525471
28.96999931,0.7201054692
28.92000008,0.7202525139
28.81999969,0.7202324271
28.77000046,0.7199364901
28.67000008,0.7199870944
28.60000038,0.7199450731
28.46999931,0.7193723321
28.42000008,0.7191535234
28.37000084,0.7194462419
28.27000046,0.7189747095
28.17000008,0.7186618447
28.12000084,0.7186817527
28.02000046,0.7185901403
27.92000008,0.7182410955
27.84000015,0.7181127071
27.77000046,0.7180481553
27.71999931,0.7180715203
27.62000084,0.7179946899
27.56999969,0.7177717686
27.52000046,0.7177993655
27.46999931,0.7177091837
27.42000008,0.7173999548
27.31999969,0.7172899246
27.27000046,0.7172554731
27.21999931,0.7172275186
27.12000084,0.7173666358
27.06999969,0.7169362307
26.97999954,0.7169336677
26.92000008,0.7168058157
26.87000084,0.7166342139
26.81999969,0.7164946795
26.77000046,0.7165808082
26.67000008,0.7163793445
26.56999969,0.7164518833
26.52000046,0.715921402
26.42000008,0.7158695459
26.37000084,0.7158726454
26.31999969,0.7157976627
26.21999931,0.7156670094
26.17000008,0.7153528333
26.12000084,0.7153636813
26.06999969,0.7152751684
25.96999931,0.7148517966
25.92000008,0.7149060369
25.81999969,0.714642942
25.79999924,0.71467942
25.71999931,0.7145913839
25.62000084,0.7144786716
25.56999969,0.7143217921
25.52000046,0.7138720751
25.46999931,0.7140491605
25.42000008,0.7140863538
25.37000084,0.7139377594
25.31999969,0.7136896253
25.21999931,0.7136234641
25.17000008,0.7130224109
25.12000084,0.7133603096
25.06999969,0.7129512429
25.01000023,0.713024497
24.92000008,0.7126694322
24.81999969,0.7126142383
24.77000046,0.7120631933
24.67000008,0.7117328048
24.62000084,0.7116419077
24.56999969,0.7115651369
24.52000046,0.7113711238
24.42000008,0.7111287117
24.37000084,0.7110337615
24.28000069,0.7107454538
24.23999977,0.7106145024
24.17000008,0.7101492882
24.12000084,0.710138917
24.02000046,0.7096733451
23.92000008,0.7093839645
23.87999916,0.7091748714
23.77000046,0.7088154554
23.67000008,0.708016932
23.62000084,0.7079504132
23.56999969,0.7081496119
23.46999931,0.7075680494
23.45000076,0.7073155642
23.37000084,0.7071962953
23.27000046,0.7068929076
23.21999931,0.7061752081
23.12000084,0.7058882117
23.06999969,0.7057981491
23.02000046,0.7052760124
22.96999931,0.7048618197
22.92000008,0.7047393322
22.87000084,0.7044212818
22.81999969,0.7039713264
22.71999931,0.7040541172
22.67000008,0.7037560344
22.62000084,0.7030684352
22.52000046,0.7028940916
22.42000008,0.7020804882
22.37000084,0.701792717
22.31999969,0.7015448213
22.26000023,0.7012977004
22.21999931,0.7005634308
22.12000084,0.7007625699
22.06999969,0.7000520825
22.02000046,0.7000621557
21.92000008,0.69956249
21.81999969,0.6988126636
21.77000046,0.6980493665
21.67000008,0.6975951791
21.56999969,0.6972318888
21.52000046,0.6968609095
21.47999954,0.6964735985
21.42000008,0.6961324811
21.31999969,0.6954693198
21.21999931,0.6948223114
21.12000084,0.6944514513
21.06999969,0.6936224103
20.96999931,0.6936601996
20.92000008,0.6928980947
20.81999969,0.6925483942
20.77000046,0.691817522
20.71999931,0.6913343668
