33.79000092,0.6819360256
33.52000046,0.6825256944
33.36999893,0.6834174395
33.27000046,0.6836445928
33.22000122,0.6841678023
33.16999817,0.684597075
33.15999985,0.6851735115
33.06999969,0.6851387024
33.02000046,0.6857146621
32.97000122,0.6859921217
32.91999817,0.6863280535
32.81999969,0.6865041256
32.75999832,0.686938107
32.66999817,0.6869013309
32.61999893,0.6868172288
32.56999969,0.6873367429
32.52000046,0.6871694326
32.47000122,0.6874470115
32.41999817,0.6876651645
32.36999893,0.6874489188
32.31999969,0.6875745058
32.22000122,0.6878676414
32.11999893,0.688143909
32.06999969,0.6877086163
31.96999931,0.6879976988
31.87000084,0.6881170869
31.77000046,0.6883488894
31.71999931,0.6881833673
31.62000084,0.6880472898
31.56999969,0.6883658767
31.52000046,0.6883176565
31.46999931,0.6885586381
31.42000008,0.6881917119
31.31999969,0.6882269979
31.27000046,0.6883220673
31.21999931,0.688108325
31.20000076,0.6883730292
31.12000084,0.6880965829
31.06999969,0.6880225539
30.96999931,0.6879628301
30.92000008,0.6881486177
30.81999969,0.6878699064
30.80999947,0.6879552603
30.77000046,0.6879957318
30.67000008,0.6878290176
30.62000084,0.6880762577
30.56999969,0.688082099
30.52000046,0.6879791617
30.46999931,0.6881167889
30.42000008,0.6878191233
30.37000084,0.687795639
30.31999969,0.6878459454
30.17000008,0.687648356
30.12000084,0.6876303554
30.02000046,0.6876161098
29.95999908,0.6875587702
29.87000084,0.6874295473
29.77000046,0.6877375245
29.71999931,0.6873453856
29.56999969,0.6874659061
29.46999931,0.6870841384
29.42000008,0.687079668
29.37000084,0.6868126988
29.31999969,0.6871287823
29.27000046,0.6868395805
29.21999931,0.6869465113
29.17000008,0.686886251
29.12000084,0.6868321896
29.02000046,0.6865879893
28.92000008,0.6865404248
28.87000084,0.6865521073
28.80999947,0.6859419942
28.77000046,0.686244607
28.67000008,0.6863427162
28.56999969,0.6862100959
28.46999931,0.6860494614
28.42000008,0.6858465075
28.37000084,0.685983777
28.31999969,0.685366869
28.21999931,0.6858547926
28.17000008,0.6857882738
28.12000084,0.6857320666
28.02000046,0.6853040457
28.01000023,0.6852173209
27.96999931,0.6854276061
27.87000084,0.6854704022
27.71999931,0.6853393912
27.67000008,0.6852319837
27.65999985,0.6851586103
27.56999969,0.6846570969
27.52000046,0.6849552393
27.46999931,0.6849428415
27.42000008,0.6844085455
27.37000084,0.6846976876
27.31999969,0.6844981313
27.26000023,0.6843072772
27.17000008,0.6843274236
27.12000084,0.684223175
27.06999969,0.684238255
26.92000008,0.6840482354
26.87000084,0.684153676
26.77000046,0.6837162375
26.71999931,0.6839340329
26.67000008,0.6838590503
26.56999969,0.6837029457
26.48999977,0.6834704876
26.44000053,0.6836360097
26.37000084,0.6831882
26.27000046,0.6832823753
26.21999931,0.6832950115
26.12000084,0.6831805706
26.06999969,0.6830580235
26.05999947,0.6830425262
26.02000046,0.6832211018
25.96999931,0.6831253767
25.87000084,0.6829625368
25.77000046,0.6829995513
25.62000084,0.6824688911
25.56999969,0.6824510694
25.46999931,0.6826092601
25.37000084,0.6826041341
25.31999969,0.6826696992
25.27000046,0.6821283102
