49.91999817,0.7638539672
49.86999893,0.763859868
49.72000122,0.7640407085
49.56000137,0.7639427185
49.40000153,0.7640339136
49.27000046,0.7642113566
49.16999817,0.763800323
49.06999969,0.7636070848
49.06000137,0.764028132
48.97000122,0.763584733
48.91999817,0.763433516
48.86999893,0.7636719346
48.81999969,0.7632151842
48.72000122,0.7633311152
48.65999985,0.7632574439
48.56999969,0.7631717324
48.47000122,0.7630590796
48.41999817,0.7628697753
48.36999893,0.7629531622
48.31999969,0.7623457313
48.27000046,0.7625280023
48.22000122,0.7625705004
48.16999817,0.7625544071
48.06999969,0.7625053525
48.02000046,0.762390554
47.97000122,0.7623358369
47.81999969,0.7617675662
47.77000046,0.7621291876
47.72000122,0.7620978355
47.66999817,0.7618874311
47.61999893,0.7618685365
47.56999969,0.7617191076
47.52000046,0.7614791989
47.47000122,0.7615192533
47.41999817,0.7613666058
47.36999893,0.7612443566
47.22000122,0.7610427141
47.11999893,0.7613822818
47.11000061,0.7610104084
47.06999969,0.7606611252
46.97000122,0.7609636188
46.91999817,0.7605840564
46.86999893,0.7604846954
46.77000046,0.7603915334
46.66999817,0.7605296969
46.61999893,0.7601823807
46.56999969,0.7601023316
46.52000046,0.7601596713
46.47000122,0.7602729201
46.41999817,0.7599592209
46.36999893,0.7595653534
46.31999969,0.7595619559
46.27000046,0.7598822713
46.22000122,0.7596743703
46.11999893,0.7593436837
46.06999969,0.7594864964
45.97000122,0.759285152
45.91999817,0.7594186664
45.90000153,0.7594505548
45.81999969,0.7593067288
45.72000122,0.7592976093
45.66999817,0.7587674856
45.56999969,0.7588367462
45.54000092,0.7588763237
45.47000122,0.7587536573
45.36999893,0.7585633993
45.27000046,0.7585757971
45.22000122,0.7583277225
45.18000031,0.7580246925
45.13000107,0.7581846714
45.06999969,0.7580912709
44.91999817,0.7581893206
44.77000046,0.7577451468
44.70999908,0.7576400638
44.61999893,0.7574061751
44.56999969,0.7574873567
44.52000046,0.757096827
44.47000122,0.757152617
44.36999893,0.757062912
44.27000046,0.7569490075
44.22000122,0.7567999959
44.16999817,0.7569882274
44.06999969,0.7566683888
44.02000046,0.7563694119
43.97000122,0.756747663
43.86999893,0.7563008666
43.81999969,0.7563890219
43.77000046,0.7559551001
43.66999817,0.7561002374
43.56999969,0.7560589314
43.52999878,0.7559726238
43.47000122,0.7557327747
43.41999817,0.7557504773
43.31999969,0.7557293177
43.22000122,0.7555232644
43.11999893,0.7553561926
43.02000046,0.7551869154
42.91999817,0.7547053695
42.86999893,0.7550325394
42.81999969,0.7545415163
42.74000168,0.7548334002
42.72000122,0.7545675635
42.61999893,0.7546709776
42.56999969,0.7546059489
42.47000122,0.7543512583
42.41999817,0.7538565397
42.36999893,0.7542545199
42.31999969,0.7537679076
42.22000122,0.7538011074
42.11999893,0.7537655234
42.06999969,0.7534466386
41.97000122,0.7535681129
41.95999908,0.7535537481
41.86999893,0.7532439232
41.81999969,0.7531883717
41.77000046,0.7528979778
41.72000122,0.752807796
41.61999893,0.7529905438
41.56999969,0.7531668544
41.54000092,0.7526828051
41.47000122,0.7526655793
41.36999893,0.752839148
41.31999969,0.7524136305
41.22000122,0.7526403069
41.16999817,0.7524285316
41.11999893,0.7520961165
41.09999847,0.7519698143
41.02000046,0.7521275878
40.97000122,0.7517843843
40.91999817,0.7516589761
40.86999893,0.7514602542
40.81999969,0.7515517473
40.66999817,0.7514381409
40.56999969,0.7512966394
40.47000122,0.7512848973
40.36999893,0.7511624098
40.31999969,0.7509002686
40.27000046,0.750721395
40.22000122,0.7506367564
40.11999893,0.7507013083
40.06999969,0.7501776814
40.02000046,0.7503486276
39.97999954,0.750346601
39.91999817,0.7502208352
39.81999969,0.7499356866
39.77000046,0.7500321269
39.66999817,0.7498502135
39.63000107,0.7497121692
39.52000046,0.7494227886
39.47000122,0.7497897744
39.36999893,0.7495082021
39.31999969,0.7491103411
39.22000122,0.7491677403
39.20000076,0.7491338849
39.11999893,0.7489980459
39.02000046,0.7488616109
38.91999817,0.7488604188
38.86999893,0.7486881018
38.83000183,0.7481225133
38.72000122,0.7485221624
38.61999893,0.7481315732
38.56999969,0.7479270101
38.47000122,0.7479323149
38.41999817,0.7477861047
38.31999969,0.7477824688
38.27000046,0.7474310398
38.16999817,0.747646451
38.11999893,0.7475382686
38.02000046,0.747333467
38,0.7470029593
37.97000122,0.7469534278
37.86999893,0.7469121814
37.81999969,0.7471224666
37.72000122,0.746889472
37.66999817,0.7468258739
37.58000183,0.7466166019
37.56999969,0.7463723421
37.47000122,0.7466882467
37.36999893,0.746247828
37.31999969,0.7462356687
37.27000046,0.7460048795
37.22000122,0.7461551428
37.16999817,0.7461250424
37.06999969,0.7458729148
36.97000122,0.7455031276
36.91999817,0.7454615831
36.81999969,0.7455465794
36.77000046,0.7454125285
36.72000122,0.7451084852
36.66999817,0.7453858852
36.61999893,0.7452149391
36.56999969,0.7448678613
36.52000046,0.7449242473
36.43999863,0.744879961
36.36999893,0.7448399067
36.31999969,0.7447559237
36.22000122,0.7446630001
36.11999893,0.7446916699
36.08000183,0.7445311546
36.02000046,0.7443717718
35.91999817,0.7441486716
35.86999893,0.7441237569
35.81999969,0.7439596057
35.77000046,0.7440617681
35.61999893,0.7437267303
35.52000046,0.7442003489
35.41999817,0.743742466
35.31999969,0.7436486483
35.29999924,0.7436274886
35.22000122,0.7431011796
35.16999817,0.7432066202
35.11999893,0.7432908416
35.02000046,0.7431775331
34.97000122,0.7428942919
34.91999817,0.7431855202
34.88000107,0.7429938912
34.81999969,0.7427917123
34.72000122,0.7428368926
34.66999817,0.7428233027
34.61999893,0.7427399755
34.56999969,0.7424609661
34.52999878,0.7425937653
34.41999817,0.7426394224
34.31999969,0.7424329519
34.27000046,0.7425096035
34.22000122,0.7421071529
34.11999893,0.7425330877
34.09000015,0.7418265343
34.02000046,0.7419646978
33.97000122,0.7418646812
33.91999817,0.741889596
33.81999969,0.7419139743
33.72999954,0.7417417765
33.66999817,0.7413854003
33.61999893,0.7416200638
33.52000046,0.741492033
33.41999817,0.7412506342
33.36999893,0.7413877249
33.31999969,0.7408567071
33.22000122,0.7412586808
33.16999817,0.7412073016
33.06999969,0.7409493923
33.02000046,0.7408732176
32.91999817,0.7406103611
32.81999969,0.7407030463
32.77000046,0.7407185435
32.72000122,0.7404236794
32.61999893,0.7401246428
32.52000046,0.7400736809
32.41999817,0.7404484749
32.31999969,0.7399170399
32.22000122,0.7399989963
32.16999817,0.7397463918
32.06999969,0.7394803166
32.02000046,0.7396417856
31.96999931,0.7395187616
31.92000008,0.7393993735
31.87000084,0.7392852306
31.81999969,0.7391448021
31.71999931,0.7390802503
31.67000008,0.738938868
31.62000084,0.7390395999
31.52000046,0.738751471
31.42000008,0.7386432886
31.34000015,0.7387509942
31.27000046,0.7386599779
31.21999931,0.73878479
31.17000008,0.7385656238
31.06999969,0.7382696867
30.97999954,0.7384054065
30.92000008,0.738114059
30.81999969,0.7380231619
30.77000046,0.7381390929
30.71999931,0.7380905747
30.62000084,0.738037169
30.56999969,0.7376563549
30.52000046,0.7373737097
30.46999931,0.7377490997
30.42000008,0.7377756238
30.31999969,0.737518847
30.27000046,0.737653017
30.12000084,0.7373129129
30.02000046,0.7368457913
29.96999931,0.7372502089
29.92000008,0.7368074059
29.81999969,0.7366937995
29.77000046,0.7368329763
29.67000008,0.7367732525
29.62000084,0.7366610169
29.52000046,0.7368674874
29.46999931,0.7363134623
29.42000008,0.7361388803
29.37000084,0.7363215685
29.27000046,0.7362958789
29.17000008,0.7358704805
29.12000084,0.7364566922
29.04999924,0.7363623381
28.96999931,0.7358702421
28.92000008,0.7359911799
28.87000084,0.7358055115
28.77000046,0.7358534932
28.71999931,0.7358002067
28.62000084,0.7356875539
28.60000038,0.7354634404
28.52000046,0.7355102897
28.42000008,0.7352602482
28.31999969,0.7354198694
28.27000046,0.7353996038
28.21999931,0.7350260615
28.12000084,0.7351722121
28.02000046,0.735093534
27.96999931,0.7348029017
27.92000008,0.7348823547
27.87000084,0.7348530889
27.81999969,0.7347503901
27.77000046,0.7346784472
27.67000008,0.7345280051
27.56999969,0.7345517278
27.46999931,0.7341771722
27.44000053,0.7340380549
27.37000084,0.7341118455
27.27000046,0.7340721488
27.21999931,0.7338997126
27.12000084,0.733807981
27.06999969,0.733586967
27.02000046,0.7335700989
26.96999931,0.7333475947
26.87000084,0.7334176302
26.81999969,0.7329857945
26.77000046,0.7329958081
26.67000008,0.7328925729
26.64999962,0.7329598069
26.56999969,0.7325482368
26.46999931,0.7325631976
26.37000084,0.7319868207
26.27000046,0.7319967747
26.17000008,0.731926322
26.12000084,0.731205821
26.02000046,0.7316380143
25.94000053,0.7309838533
25.87999916,0.7309456468
25.81999969,0.7308323979
25.71999931,0.7306804657
