23.42000008,0.7163276672
23.52000046,0.7162790895
23.62000084,0.715583086
23.71999931,0.7153986692
23.77000046,0.7151433825
23.87000084,0.714535296
23.96999931,0.7141035199
24.02000046,0.713709116
24.06999969,0.7131429315
24.12000084,0.7130038142
24.21999931,0.7127807736
24.27000046,0.7125470638
24.31999969,0.7126173973
24.37000084,0.7123273611
24.46999931,0.7117587328
24.52000046,0.71187222
24.56999969,0.7117211223
24.60000038,0.7114508152
24.67000008,0.7111529112
24.71999931,0.7109364271
24.81999969,0.7106275558
24.87000084,0.7107759714
24.92000008,0.7104818821
24.96999931,0.7101729512
25.02000046,0.7103757858
25.06999969,0.7098308802
25.17000008,0.7096620202
25.27000046,0.709679842
25.31999969,0.7095353007
25.37000084,0.7097853422
25.46999931,0.7093004584
25.56999969,0.709063828
25.62000084,0.7091284394
25.71999931,0.7088854909
25.80999947,0.7085645795
25.87000084,0.7083144188
25.92000008,0.7083637714
26.02000046,0.7082610726
26.12000084,0.70798558
26.21999931,0.70812428
26.31999969,0.7079623342
26.42000008,0.7078130841
26.46999931,0.7079483271
26.52000046,0.7074882388
26.57999992,0.7077476382
26.67000008,0.7078137398
26.71999931,0.7075979114
26.77000046,0.7074325085
26.81999969,0.7073951364
26.87000084,0.7072342634
26.92000008,0.7074069977
26.98999977,0.707325995
27.06999969,0.7070401907
27.17000008,0.7071421146
27.27000046,0.707030952
27.31999969,0.7068814635
27.36000061,0.7068779469
27.42000008,0.7066909671
27.46999931,0.706792593
27.56999969,0.7067058682
27.62000084,0.7064219117
27.71999931,0.7065525055
27.77000046,0.7066027522
27.81999969,0.706762135
27.92000008,0.7066751719
27.96999931,0.7063876987
28.02000046,0.7062001824
28.06999969,0.7063622475
28.17000008,0.7061688304
28.27000046,0.7060794234
28.31999969,0.7059571743
28.42000008,0.7059987187
28.52000046,0.7060137391
28.55999947,0.705504477
28.62000084,0.7057924271
28.71999931,0.7057880163
28.77000046,0.705491662
28.87000084,0.7055107951
28.92000008,0.7052220106
28.95999908,0.7051929235
29.06999969,0.7049694657
29.12000084,0.7049723268
29.17000008,0.7050743103
29.27000046,0.7047482133
29.31999969,0.7048534751
29.42000008,0.7045851946
29.52000046,0.7044236064
29.62000084,0.7043920755
29.71999931,0.7040750384
29.76000023,0.7039883137
29.81999969,0.7040812969
29.92000008,0.7036139965
29.96999931,0.7036881447
30.06999969,0.7035062909
30.12000084,0.7034236193
30.17000008,0.7034178972
30.21999931,0.7034206986
30.37000084,0.7034361959
30.42000008,0.7030693889
30.52000046,0.7028715014
30.54999924,0.7028641701
30.62000084,0.7029643059
30.67000008,0.7028825283
30.71999931,0.7029863596
30.81999969,0.7028090358
30.87000084,0.7028601766
30.95000076,0.7029701471
30.96999931,0.7030566335
31.12000084,0.7027046084
31.27000046,0.7032411098
31.32999992,0.7033776045
31.42000008,0.7036072612
31.46999931,0.7038145661
31.62000084,0.7039560676
31.71999931,0.7046664357
31.73999977,0.704970181
31.77000046,0.7052508593
31.87000084,0.705264926
31.92000008,0.7057947516
31.96999931,0.7060307264
32.02000046,0.7066648006
32.06999969,0.7068506479
32.15999985,0.7070714831
32.22000122,0.7073812485
32.31999969,0.7077405453
32.36999893,0.7082061172
32.41999817,0.7084270716
32.52000046,0.7091699839
32.56999969,0.7096527815
32.66999817,0.7102526426
32.77000046,0.7109034657
32.81999969,0.7113674283
32.86999893,0.7116538882
32.97000122,0.7119273543
33.06999969,0.7131140232
33.16999817,0.713133812
33.27000046,0.71417588
33.31000137,0.7146083117
33.36999893,0.7147357464
33.47000122,0.715195775
33.52000046,0.7157518268
33.56999969,0.71598351
33.61999893,0.7166842222
33.66999817,0.7167579532
33.70999908,0.717502594
33.81999969,0.7178402543
33.86999893,0.7181220055
33.91999817,0.7187694907
33.97000122,0.7190316319
34.02000046,0.7195135951
34.08000183,0.7198635936
34.13999939,0.7204909325
34.22000122,0.7206091881
34.27000046,0.7212778926
34.36999893,0.7216704488
34.47000122,0.7228286862
34.52000046,0.7230965495
34.56999969,0.7237806916
34.66999817,0.7241043448
34.77000046,0.7254202366
34.86999893,0.7257223129
34.93000031,0.7266181111
35.02000046,0.7271257043
35.16999817,0.7282285094
35.22000122,0.7290958166
35.31999969,0.7293104529
35.36999893,0.7300077677
35.41999817,0.7305164337
35.52000046,0.7312809229
35.61999893,0.732060492
35.66999817,0.7324475646
35.72000122,0.7330911756
35.81999969,0.7335689664
35.86999893,0.7343411446
35.97000122,0.7349541187
36.11999893,0.7359862924
36.22000122,0.7368147373
36.27000046,0.7371724248
36.31999969,0.7377467752
36.41999817,0.7380703688
36.47000122,0.739055872
36.52000046,0.739123404
36.56999969,0.7396543026
36.66999817,0.7402071357
36.77000046,0.7409508824
36.81999969,0.7414304614
36.86999893,0.7419583201
36.97000122,0.7421227098
37.06999969,0.7430707812
37.11999893,0.7434312701
37.22000122,0.7436497808
