28.95999908,0.731767416
28.87000084,0.7319079041
28.81999969,0.7317429781
28.71999931,0.7316275239
28.67000008,0.73145473
28.62000084,0.7311900258
28.56999969,0.731470108
28.52000046,0.7309986353
28.46999931,0.7310911417
28.42000008,0.7310750484
28.37000084,0.7310066223
28.27000046,0.7309576869
28.20000076,0.7306173444
28.12000084,0.7307720184
28.06999969,0.7305470109
27.96999931,0.7303193212
27.87000084,0.7300646305
27.84000015,0.729901433
27.77000046,0.729924798
27.71999931,0.729795754
27.62000084,0.7299813628
27.56999969,0.7294732928
27.46999931,0.7296853662
27.40999985,0.7294362783
27.31999969,0.7294041514
27.21999931,0.7289888859
27.17000008,0.7290091515
27.12000084,0.7289121747
27.02000046,0.7286022305
26.96999931,0.7287194133
26.92000008,0.7286477089
26.87000084,0.7284533381
26.81999969,0.7282326818
26.71999931,0.7279794812
26.67000008,0.7280128598
26.62000084,0.7280405164
26.56999969,0.7277551293
26.52000046,0.7277362943
26.46999931,0.7276063561
26.37000084,0.7271504402
26.31999969,0.7272046208
26.27000046,0.7270052433
26.21999931,0.7269961238
26.12000084,0.7268576026
26.02000046,0.7265585661
25.92000008,0.7263793349
25.89999962,0.7262384295
25.81999969,0.7260554433
25.71999931,0.7261083126
25.56999969,0.7253769636
25.52000046,0.7253096104
25.46999931,0.7249719501
25.44000053,0.7251212001
25.37000084,0.724656105
25.27000046,0.724412024
25.17000008,0.7238396406
25.12000084,0.7237866521
25.06999969,0.723615706
24.96999931,0.7231581211
24.92000008,0.7230250835
24.81999969,0.7225921154
24.77000046,0.7226788998
24.67000008,0.7222113013
24.65999985,0.7217727304
24.56999969,0.7216194868
24.52000046,0.7212086916
24.46999931,0.720959425
24.37000084,0.720885098
24.31999969,0.7205179334
24.27000046,0.7201795578
24.17000008,0.719751358
24.12000084,0.7197194099
24.02000046,0.7188005447
23.94000053,0.7185593247
23.87999916,0.7183988094
23.81999969,0.7177703977
23.71999931,0.7177908421
23.67000008,0.7167942524
23.65999985,0.7167201042
23.56999969,0.7166132331
23.51000023,0.716075778
23.42000008,0.7156717777
23.37000084,0.7153046727
23.31999969,0.714728117
23.21999931,0.7143841982
23.12000084,0.7138428688
23.02000046,0.7135338783
22.92000008,0.7126323581
22.87000084,0.7124567628
22.81999969,0.7118863463
22.77000046,0.7113957405
22.71999931,0.7109920382
22.62000084,0.7109236717
22.56999969,0.7101824284
22.52000046,0.7095322013
22.42000008,0.709169507
22.35000038,0.7086489201
22.27000046,0.7080461979
22.21999931,0.707506597
22.12000084,0.707359314
22.06999969,0.7060005069
21.96999931,0.7061054707
21.87000084,0.7049612403
21.81999969,0.7042862773
21.77000046,0.7041318417
21.67000008,0.7035979629
21.56999969,0.7026878595
21.53000069,0.7020795345
21.46999931,0.7017711997
21.37000084,0.7012861967
21.27000046,0.7000585198
21.21999931,0.6999134421
21.18000031,0.6994569302
21.12000084,0.6991112828
21.06999969,0.6984446645
21.02000046,0.6978064179
20.92000008,0.6975708604
20.87000084,0.6969096661
20.77000046,0.6962670088
20.76000023,0.6959556341
20.67000008,0.6953259706
