8.020000458,0.62600559
8.119999886,0.6255571246
8.199999809,0.6256611347
8.319999695,0.625980854
8.420000076,0.6257792115
8.470000267,0.6258607507
8.520000458,0.6256506443
8.569999695,0.6254963875
8.619999886,0.625726223
8.670000076,0.6254584789
8.720000267,0.6256803274
8.819999695,0.6254581213
8.869999886,0.6255902648
8.920000076,0.6254069805
8.970000267,0.6255523562
9.069999695,0.6257766485
9.119999886,0.6255278587
9.170000076,0.625495255
9.220000267,0.6253028512
9.319999695,0.6253755689
9.369999886,0.6254935861
9.420000076,0.6251770854
9.470000267,0.6252351403
9.520000458,0.6253535748
9.619999886,0.6253834367
9.720000267,0.6253549457
9.770000458,0.6252281666
9.819999695,0.6252205968
9.920000076,0.6256141663
9.970000267,0.6251386404
10.02000046,0.6254020929
10.06999969,0.6253327131
10.11999989,0.625423193
10.17000008,0.625410974
10.27000046,0.6255947351
10.31999969,0.6251437068
10.36999989,0.6255005002
10.42000008,0.6255351901
10.52000046,0.625166893
10.56999969,0.625603199
10.67000008,0.6253567338
10.72000027,0.6253164411
10.77000046,0.6251034141
10.86999989,0.6251966953
10.92000008,0.6251168251
10.98999977,0.6252527237
11.02000046,0.6255450845
11.11999989,0.6254099607
11.22000027,0.6255636215
11.27000046,0.6255617738
11.31999969,0.625483036
11.36999989,0.6253327727
11.42000008,0.625282824
11.52000046,0.6253598332
11.61999989,0.6256656647
11.67000008,0.6251718402
11.72000027,0.6253529787
11.81999969,0.6255455017
11.86999989,0.6254261732
11.92000008,0.6252940893
11.97000027,0.6252725124
12.02000046,0.6254761219
12.06999969,0.625315249
12.17000008,0.6255912781
12.22000027,0.6254188418
12.31999969,0.6255595684
12.36999989,0.6255215406
12.47000027,0.6255141497
12.52000046,0.6256802082
12.56999969,0.6255925298
12.61999989,0.6256499887
12.72000027,0.6258419156
12.77000046,0.6253586411
12.86999989,0.625685215
12.92000008,0.6254251003
12.97000027,0.6254298687
13.06999969,0.625637114
13.11999989,0.6255193949
13.17000008,0.6258765459
13.22000027,0.6257640719
13.27000046,0.6256254315
13.34000015,0.6256332994
13.39999962,0.6255704761
13.47000027,0.6256287694
13.56999969,0.6257757545
13.61999989,0.6258478761
13.67000008,0.6256159544
13.72000027,0.6258766055
13.77000046,0.6257290244
13.81999969,0.6256519556
13.92000008,0.6255003214
13.97000027,0.625639379
14.02000046,0.6257278919
14.06999969,0.6256211996
14.11999989,0.6253110766
14.18000031,0.6255671978
14.22000027,0.625868082
14.31999969,0.6260492206
14.36999989,0.6260120273
14.42000008,0.6259145141
14.52000046,0.6259015799
14.56999969,0.6260679364
14.60000038,0.6257634759
14.67000008,0.6260297894
14.72000027,0.6254359484
14.86999989,0.6260102987
14.92000008,0.6258020997
14.97000027,0.625897944
15.02000046,0.6258114576
15.11999989,0.6260973811
15.17000008,0.6258602738
15.22000027,0.6260430217
15.27000046,0.6260448694
15.36999989,0.6260914803
15.47000027,0.6256798506
15.52000046,0.6260364056
