22.02000046,0.7052491307
22.12000084,0.7047870755
22.27000046,0.7042595744
22.31999969,0.703913033
22.42000008,0.7032594085
22.46999931,0.7028891444
22.52000046,0.7021369338
22.56999969,0.7017825246
22.67000008,0.7015471458
22.77000046,0.7013311386
22.87000084,0.7008613944
22.96999931,0.7000656128
22.97999954,0.6999997497
23.02000046,0.6996070743
23.17000008,0.6997079253
23.21999931,0.6991730332
23.31999969,0.6989905238
23.37000084,0.6985042095
23.42000008,0.6983772516
23.46999931,0.6981304884
23.52000046,0.6979535818
23.62000084,0.6978079081
23.67000008,0.6977120042
23.71999931,0.6973275542
23.79999924,0.6969019175
23.87000084,0.6969967484
23.92000008,0.6967953444
23.96999931,0.6966303587
24.06999969,0.6964354515
24.12000084,0.6962453127
24.17000008,0.6961798668
24.20999908,0.6960644722
24.27000046,0.6957645416
24.31999969,0.6955981255
24.42000008,0.6953844428
24.46999931,0.6954879165
24.52000046,0.695176065
24.57999992,0.6952209473
24.67000008,0.6950713396
24.71999931,0.6948267221
24.77000046,0.6951406598
24.87000084,0.6946530342
24.92000008,0.6944123507
25,0.6941773295
25.06999969,0.6940677166
25.17000008,0.694329083
25.27000046,0.6939923167
25.31999969,0.6935113668
25.37000084,0.6938678026
25.46999931,0.6936357617
25.52000046,0.6937208176
25.56999969,0.6934942603
25.62000084,0.6936295033
25.67000008,0.6932557821
25.71999931,0.6933029294
25.78000069,0.6931919456
25.87000084,0.6930941939
25.96999931,0.6931033134
26.06999969,0.693185091
26.12000084,0.6927986145
26.21999931,0.6924921274
26.31999969,0.6923372746
26.37000084,0.6927446127
26.42000008,0.6923989058
26.5,0.692283392
26.56999969,0.6920464635
26.62000084,0.6921419501
26.71999931,0.6919755936
26.81999969,0.6920573711
26.92000008,0.6918964386
26.96999931,0.6918876171
27.02000046,0.6915921569
27.06999969,0.6912272573
27.21999931,0.6914529204
27.26000023,0.6913536191
27.30999947,0.6912243962
27.37000084,0.6912631989
27.46999931,0.6911697388
27.56999969,0.6909462214
27.67000008,0.6906192303
27.71999931,0.6908611655
27.77000046,0.6907265186
27.87000084,0.6903637648
27.96999931,0.6903094649
28.02000046,0.6901195049
28.05999947,0.6901453137
28.12000084,0.6899692416
28.17000008,0.6899286509
28.21999931,0.6900622845
28.31999969,0.689877212
28.37000084,0.6896244287
28.46999931,0.6895288229
28.52000046,0.6891670227
28.56999969,0.6893538237
28.62000084,0.6893144846
28.67000008,0.6889324188
28.71999931,0.6888999343
28.81999969,0.688818872
28.87000084,0.6887615919
28.96999931,0.6886939406
29.02000046,0.6883494854
29.12000084,0.6883020401
29.21999931,0.6879680753
29.27000046,0.6878769994
29.31999969,0.688033402
29.42000008,0.6875703931
29.52000046,0.6874858737
29.56999969,0.6870459318
29.62000084,0.6871127486
29.68000031,0.6869790554
29.71999931,0.6870523691
29.81999969,0.6868838668
29.92000008,0.6866963506
29.96999931,0.68656528
30.02000046,0.6867281199
30.06999969,0.6863558888
30.21999931,0.6863739491
30.27000046,0.6864010692
30.37000084,0.6861202121
30.42000008,0.6862078309
30.45999908,0.6860547662
30.52000046,0.6864714622
30.56999969,0.6864084005
30.67000008,0.6861700416
30.77000046,0.6865777969
30.80999947,0.6865813732
30.87000084,0.6866441369
30.92000008,0.6872245073
31.02000046,0.687267065
31.06999969,0.6875975132
31.12000084,0.6878105402
31.23999977,0.68821913
31.31999969,0.6885253191
31.37000084,0.6888322234
31.46999931,0.6893370748
31.52000046,0.689806819
31.62000084,0.6902694106
31.67000008,0.6905251145
31.71999931,0.6911652684
31.77000046,0.6914010644
31.87000084,0.6919332743
31.96999931,0.6920858026
31.97999954,0.6926873922
32.06999969,0.6931494474
32.11999893,0.6936945915
32.16999817,0.6942429543
32.22000122,0.6941765547
32.31999969,0.6948643923
32.36999893,0.6952534318
32.38000107,0.6955369711
32.47000122,0.6962447762
32.61999893,0.6966336966
32.72000122,0.6981267929
32.77000046,0.6989318132
32.86999893,0.6992171407
32.91999817,0.6998271942
32.97000122,0.7002484202
33.06999969,0.7006183267
33.22000122,0.7017598748
33.27000046,0.702683568
33.36999893,0.7032397985
33.41999817,0.7039723992
33.47000122,0.704331696
33.52000046,0.704850316
33.58000183,0.7053062916
33.66999817,0.7060581446
33.72000122,0.7068800926
33.81999969,0.706943512
33.86999893,0.7077663541
33.97000122,0.7085506916
34.00999832,0.7092324495
34.06999969,0.7097896934
34.16999817,0.7102957964
34.22000122,0.7115769386
34.31999969,0.7122542858
34.36999893,0.7128308415
34.41999817,0.713488996
34.47000122,0.7139507532
34.56999969,0.714959085
34.61999893,0.7151443362
34.66999817,0.7161937952
34.77000046,0.7165074944
34.77999878,0.7173346281
34.81999969,0.7179980874
34.91999817,0.7184249163
35.02000046,0.7196609378
35.11999893,0.7202839851
35.20000076,0.7217940092
35.27000046,0.7225430012
35.31999969,0.7230201364
35.41999817,0.7235088348
35.52000046,0.7247353792
35.54999924,0.7255386114
35.61999893,0.7263269424
35.72000122,0.7266659737
35.81999969,0.7283434868
35.86999893,0.7287961841
35.91999817,0.7296817899
35.97999954,0.730366528
36.06999969,0.7309913635
36.11999893,0.7317929864
36.16999817,0.732357204
36.31999969,0.7337467074
