12.06999969,0.6337872744
12.18000031,0.633462429
12.31999969,0.6331270337
12.42000008,0.6331276298
12.47000027,0.6331292987
12.52000046,0.6334019303
12.56999969,0.6329679489
12.60000038,0.6330567598
12.67000008,0.6329321861
12.72000027,0.6328405142
12.77000046,0.6327850223
12.86999989,0.6327849627
12.92000008,0.6326346397
12.97000027,0.6328182817
13.06999969,0.6324898005
13.11999989,0.6325089335
13.17000008,0.632514298
13.22000027,0.6322706342
13.27000046,0.6320477128
13.31999969,0.6320832372
13.36999989,0.6321743131
13.43000031,0.6319782138
13.47000027,0.6319931746
13.56999969,0.6319777369
13.61999989,0.6321495175
13.67000008,0.6321915388
13.77000046,0.6319239736
13.78999996,0.6320388317
13.86999989,0.6316603422
13.92000008,0.6314185858
13.97000027,0.6316657662
14.06999969,0.6316899657
14.11999989,0.6318195462
14.18999958,0.6315379143
14.27000046,0.6317237616
14.31999969,0.6315082312
14.42000008,0.6318544149
14.47000027,0.6315487027
14.56999969,0.631624043
14.57999992,0.6316256523
14.61999989,0.6313987374
14.72000027,0.6316593289
14.77000046,0.6315339804
14.81999969,0.6313952208
14.92000008,0.6313497424
14.98999977,0.6315526962
15.06999969,0.631644249
15.11999989,0.6317315698
15.22000027,0.6316518188
15.27000046,0.6314889789
15.36999989,0.6314183474
15.39999962,0.6315712929
15.47000027,0.6314187646
15.56999969,0.6316044927
15.67000008,0.6314252019
15.77000046,0.6314188838
15.81999969,0.6314398646
15.92000008,0.6314852238
16.02000046,0.631254673
16.12000084,0.6312636137
16.18000031,0.6311813593
16.27000046,0.6314426661
16.31999969,0.6312940121
16.42000008,0.6313171387
16.46999931,0.631267786
16.56999969,0.6312551498
16.71999931,0.6313971877
16.81999969,0.6313618422
16.92000008,0.6312172413
16.96999931,0.631184876
17.06999969,0.6312721372
17.17000008,0.6308917999
17.27000046,0.6312844157
17.32999992,0.6312743425
17.42000008,0.6311516166
17.46999931,0.6313883066
17.56999969,0.6312710643
17.62000084,0.6312414408
17.67000008,0.6313899755
17.72999954,0.6311513186
17.77000046,0.6311218739
17.92000008,0.6310219169
18.02000046,0.6310143471
18.06999969,0.6309672594
18.12000084,0.6310931444
18.15999985,0.6311855316
18.21999931,0.6311162114
18.31999969,0.6308851838
18.37000084,0.631313026
18.42000008,0.6310192943
18.52000046,0.6311712265
18.54000092,0.631285131
18.56999969,0.6310951114
18.71999931,0.6310440898
18.77000046,0.6312104464
18.81999969,0.631141603
18.87000084,0.6312654018
18.96999931,0.6310452223
19.06999969,0.6310139894
19.12000084,0.6310979724
19.17000008,0.631167233
19.27000046,0.6309192777
19.31999969,0.6309138536
19.42000008,0.6312190294
19.52000046,0.6311110854
19.56999969,0.6311703324
19.67000008,0.6311221719
19.71999931,0.6312550306
19.77000046,0.6311440468
19.87000084,0.6312502623
19.96999931,0.630874455
20.02000046,0.6311073303
20.17000008,0.6313461065
20.27000046,0.6312224865
20.37000084,0.6312361956
20.42000008,0.6312897205
20.52000046,0.6310659051
20.56999969,0.6310653687
20.62000084,0.6309965849
20.67000008,0.6311740875
20.71999931,0.6313176155
20.81999969,0.6309412718
20.87000084,0.6314579248
20.92000008,0.6313806176
21.02000046,0.631095171
21.17000008,0.631093204
21.27000046,0.6314152479
21.28000069,0.6309919357
21.37000084,0.631297648
21.42000008,0.6312870383
21.52000046,0.6313294172
21.56999969,0.6309564114
21.62000084,0.6314026713
21.69000053,0.6313215494
21.77000046,0.6314814687
21.81999969,0.6310784221
21.87000084,0.6309629679
21.96999931,0.6314106584
22.02000046,0.6310710907
22.05999947,0.6313713789
22.12000084,0.6314915419
22.17000008,0.6311549544
22.21999931,0.6313941479
22.31999969,0.6314820647
22.37000084,0.6316849589
22.46999931,0.6315282583
22.52000046,0.6314115524
22.62000084,0.6313874722
22.67000008,0.631373167
22.71999931,0.6314905882
22.77000046,0.6311786175
22.81999969,0.6313559413
22.88999939,0.6316664815
23.02000046,0.6314147711
23.06999969,0.6313066483
23.17000008,0.6312788129
23.25,0.6314122081
23.37000084,0.6314334869
23.46999931,0.6315246224
23.52000046,0.6314883828
23.56999969,0.6315760016
23.62000084,0.6313776374
23.67000008,0.6313782334
23.71999931,0.6315209866
23.81999969,0.6315153837
23.87000084,0.6314599514
23.96999931,0.6318916082
24.02000046,0.6316326857
24.07999992,0.6313066483
24.17000008,0.631605804
24.21999931,0.6311843991
24.31999969,0.6316426992
24.42000008,0.6313834786
24.46999931,0.6312723756
24.52000046,0.6316983104
24.56999969,0.6315428019
24.67000008,0.6317940354
24.81999969,0.6318906546
24.87000084,0.6316686869
24.92000008,0.6315196157
24.96999931,0.6316283941
25.06999969,0.6317866445
25.17000008,0.6316304803
25.21999931,0.6320044398
25.31999969,0.6319801211
25.37000084,0.6319438219
25.42000008,0.6315844059
25.52000046,0.6320859194
25.56999969,0.6319154501
25.67000008,0.631919086
25.71999931,0.6318295002
25.81999969,0.6319536567
25.92000008,0.6322546005
25.96999931,0.6317893863
26.02000046,0.6319708228
26.06999969,0.6323032975
26.12000084,0.6320414543
26.21999931,0.632039547
26.27000046,0.6322289705
26.31999969,0.6319171786
26.37000084,0.6321337819
26.39999962,0.632221818
26.46999931,0.6319404244
26.56999969,0.6323750615
26.62000084,0.6322549582
26.67000008,0.6320651174
26.77000046,0.6324710846
26.79000092,0.6323754191
26.87000084,0.6325393915
26.96999931,0.6324927807
27.06999969,0.6324090362
27.17000008,0.6326972842
27.21999931,0.6324324608
27.31999969,0.6326783299
27.37000084,0.6330328584
27.42000008,0.6327706575
27.46999931,0.6325635314
27.52000046,0.6330509186
27.56999969,0.6328765154
27.67000008,0.6329444051
27.71999931,0.6332616806
27.81999969,0.6331951022
27.92000008,0.6333009005
28.02000046,0.6333095431
28.05999947,0.6332458854
28.12000084,0.6336573958
28.17000008,0.633607626
28.21999931,0.6337419748
28.31999969,0.633783102
28.37000084,0.6340194941
28.46999931,0.6341218948
28.62000084,0.6342136264
28.67000008,0.6342605352
28.71999931,0.6343230009
28.77000046,0.634914875
28.87000084,0.6351236105
28.92000008,0.6347875595
28.96999931,0.6348397732
29.06999969,0.6351824999
29.17000008,0.6351605654
29.21999931,0.6355775595
29.27000046,0.6356729269
29.31999969,0.636054337
29.37000084,0.6360568404
29.46999931,0.6361927986
29.56999969,0.6362734437
29.67000008,0.636575222
29.71999931,0.6366561055
29.81999969,0.637003839
29.87000084,0.6368499994
