16.77000046,0.6548060775
16.81999969,0.6545105577
16.96999931,0.6542771459
17,0.6539078951
17.12000084,0.6539224386
17.21999931,0.6530554891
17.27000046,0.6531638503
17.31999969,0.6529193521
17.37000084,0.6526541114
17.42000008,0.6525758505
17.46999931,0.6524799466
17.56999969,0.6525828838
17.67000008,0.652102232
17.71999931,0.6518270969
17.76000023,0.6516577005
17.81999969,0.6517004371
17.92000008,0.6514698267
18.02000046,0.6511968374
18.06999969,0.6513730288
18.15999985,0.6510928869
18.21999931,0.6508287787
18.27000046,0.6505010724
18.37000084,0.6506190896
18.42000008,0.6504129171
18.46999931,0.6504876018
18.52000046,0.6505180597
18.56999969,0.6500088573
18.62000084,0.6501789093
18.71999931,0.6498936415
18.77000046,0.649869442
18.81999969,0.6498395801
18.87000084,0.6499679089
18.92000008,0.6495858431
18.96999931,0.6497788429
19.06999969,0.6496786475
19.17000008,0.6496219635
19.21999931,0.6493369341
19.31999969,0.6494587064
19.32999992,0.6492478251
19.42000008,0.6491124034
19.46999931,0.649251461
19.52000046,0.6491717696
19.62000084,0.6490018368
19.71999931,0.6488494873
19.76000023,0.6489205956
19.81999969,0.6486268044
19.87000084,0.6490103602
19.96999931,0.6489368081
20.02000046,0.6485729218
20.12000084,0.6486586928
20.17000008,0.6485607624
20.21999931,0.6486020684
20.27000046,0.6485850811
20.37000084,0.6485862136
20.46999931,0.6487316489
20.56999969,0.6486533284
20.67000008,0.6486030221
20.71999931,0.6482051015
20.81999969,0.6482478976
20.87000084,0.6483533382
20.95999908,0.6482368112
21.06999969,0.6482053995
21.12000084,0.6482143998
21.17000008,0.6483050585
21.21999931,0.6482096314
21.27000046,0.6480936408
21.32999992,0.6477178931
21.42000008,0.6478763819
21.46999931,0.6481776237
21.52000046,0.6478353143
21.56999969,0.6480630636
21.62000084,0.6481868029
21.71999931,0.6477657557
21.77000046,0.647781074
21.87000084,0.6477842927
21.96999931,0.6480874419
22.06999969,0.6478120685
22.17000008,0.6475813985
22.21999931,0.6476975679
22.27000046,0.6478190422
22.31999969,0.6475848556
22.42000008,0.647531271
22.52000046,0.6474558115
22.56999969,0.647682488
22.67000008,0.6478365064
22.77000046,0.6474250555
22.81999969,0.6476044655
22.87000084,0.6473374963
22.93000031,0.6476052999
22.96999931,0.647276938
23.06999969,0.6477820277
23.12000084,0.6473464966
23.17000008,0.6472715139
23.21999931,0.6473044157
23.29000092,0.6474263072
23.37000084,0.647194922
23.46999931,0.6472246051
23.62000084,0.6473992467
23.67000008,0.6471912861
23.70999908,0.6473762393
23.77000046,0.6473476291
23.87000084,0.6475169063
23.92000008,0.6471833587
24.02000046,0.6472363472
24.06999969,0.6474689245
24.17000008,0.6474784017
24.21999931,0.6470896602
24.27000046,0.6474331021
24.31999969,0.6472222805
24.37000084,0.6468349695
24.46999931,0.6473278403
24.5,0.6473084092
24.56999969,0.6470320225
24.62000084,0.6474245191
24.71999931,0.647054255
24.81999969,0.6472881436
24.87000084,0.6470989585
24.92000008,0.6470884681
25.02000046,0.6469863653
25.06999969,0.6467718482
25.17000008,0.6469064951
25.27000046,0.6471119523
25.29000092,0.6468291283
25.31999969,0.6471977234
25.42000008,0.6466248035
25.52000046,0.6468216181
25.62000084,0.6468216181
25.67000008,0.6467311978
25.71999931,0.6469676495
25.81999969,0.6465539932
25.87000084,0.6466144323
25.96999931,0.6468897462
26.12000084,0.6468331218
26.21999931,0.6464390159
26.27000046,0.6467413306
26.31999969,0.6468130946
26.42000008,0.6467461586
26.46999931,0.6464777589
26.53000069,0.6465107203
26.62000084,0.64649719
26.67000008,0.6464099288
26.77000046,0.646284759
26.87000084,0.6465349793
26.92000008,0.6466245651
27.02000046,0.6463786364
27.06999969,0.6463537812
27.17000008,0.6462416649
27.21999931,0.6460222006
27.26000023,0.6463311315
27.31999969,0.6464283466
27.42000008,0.64625597
27.46999931,0.646094203
27.56999969,0.6460767984
27.62000084,0.645940125
27.68000031,0.6459602118
27.77000046,0.6460328102
27.81999969,0.6462942958
27.87000084,0.6461617947
27.92000008,0.6464691758
28.02000046,0.645971179
28.09000015,0.6462184191
28.17000008,0.6463502049
28.27000046,0.645976007
28.37000084,0.6463329792
28.44000053,0.6458263397
28.52000046,0.646278441
28.56999969,0.6461951137
28.62000084,0.6461446881
28.67000008,0.646224916
28.77000046,0.6462552547
28.81999969,0.6465734243
28.86000061,0.6464146972
28.96999931,0.6465838552
29.02000046,0.6464118361
29.12000084,0.6466422081
29.17000008,0.6467283964
29.21999931,0.6471118331
29.37000084,0.6470397711
29.46999931,0.6475970745
29.52000046,0.6477823853
29.56999969,0.6480552554
29.62000084,0.6480835676
29.71999931,0.6483962536
29.81999969,0.6482878923
29.87000084,0.6486711502
29.92000008,0.6488502026
29.96999931,0.649183929
30.02000046,0.6492016912
30.07999992,0.649353981
30.17000008,0.6496531963
30.27000046,0.6500705481
30.31999969,0.6502647996
30.42000008,0.6504029036
30.44000053,0.6507079601
30.46999931,0.6510165334
30.56999969,0.6512324214
30.62000084,0.6515854001
30.71999931,0.651581645
30.77000046,0.6521266699
30.86000061,0.6523028612
30.92000008,0.6528840661
30.96999931,0.6529669762
31.02000046,0.6534078717
31.06999969,0.6533982158
31.17000008,0.6536694169
31.21999931,0.6543154716
31.27000046,0.6543697715
31.37000084,0.6543492079
31.46999931,0.6552957296
31.56999969,0.6557691693
31.62000084,0.6564014554
31.71999931,0.6567335129
31.87000084,0.6572614908
31.92000008,0.6573618054
31.97999954,0.6583679914
32.06999969,0.6588206291
32.16999817,0.6591928005
32.27000046,0.6598180532
32.36999893,0.6604511738
32.47000122,0.6615463495
32.56999969,0.6621143222
32.66999817,0.6626080871
