38.61999893,0.7493483424
38.36999893,0.7491275668
38.22000122,0.7492976189
38.16999817,0.7490417361
38.06999969,0.7492126822
38.02000046,0.7487866282
37.97000122,0.7487669587
37.91999817,0.7488372922
37.81999969,0.7486963272
37.77000046,0.7485922575
37.74000168,0.7486286759
37.66999817,0.7486168146
37.56999969,0.7482901812
37.52000046,0.7483379245
37.47000122,0.7479870915
37.36999893,0.7475337386
37.34000015,0.7479544282
37.27000046,0.7477607727
37.22000122,0.7478276491
37.16999817,0.7474889755
37.11999893,0.7477717996
37.06999969,0.7475224733
37.02000046,0.7474215031
36.91999817,0.7474815845
36.86999893,0.7471866608
36.81999969,0.7469322085
36.77000046,0.747287333
36.66999817,0.7468513846
36.56999969,0.7468098998
36.47000122,0.7466874123
36.41999817,0.7465566993
36.31999969,0.7464804053
36.27000046,0.7464057207
36.22000122,0.7463300228
36.18999863,0.746286571
36.11999893,0.7458798289
36.06999969,0.7459172606
35.97000122,0.7457669973
35.91999817,0.7459785938
35.81999969,0.7457781434
35.77999878,0.7455325127
35.66999817,0.7455043793
35.61999893,0.7452446222
35.52000046,0.745510757
35.47000122,0.7454427481
35.38000107,0.7449163198
35.31999969,0.7451100945
35.27000046,0.7448342443
35.16999817,0.7447235584
35.11999893,0.7446949482
35.02000046,0.7448313832
34.95000076,0.7446488738
34.86999893,0.74419415
34.77000046,0.7442003489
34.66999817,0.7439196706
34.61999893,0.7439730167
34.52000046,0.7439774871
34.47000122,0.7438204288
34.41999817,0.7438111901
34.31999969,0.7435086966
34.27000046,0.7438203096
34.22000122,0.7435863018
34.18000031,0.7434561253
34.11999893,0.743160069
34.02000046,0.7431853414
33.97000122,0.7429158092
33.86999893,0.7427943945
33.81999969,0.7431374788
33.75999832,0.7426618338
33.66999817,0.7426878214
33.61999893,0.7427702546
33.52000046,0.7425180674
33.47000122,0.7422457337
33.36999893,0.7425323129
33.31999969,0.7422190309
33.27000046,0.7421184182
33.22000122,0.7422919273
33.11999893,0.7419304848
33.06999969,0.7421622276
32.97000122,0.7418423295
32.91999817,0.7417830229
32.86999893,0.7416747808
32.81999969,0.7412751317
32.77000046,0.741540432
32.66999817,0.7412523627
32.63000107,0.7413845062
32.56999969,0.7410950661
32.47000122,0.7410934567
32.36999893,0.7411118746
32.31999969,0.7412674427
32.27000046,0.7408427596
32.20999908,0.7407503128
32.11999893,0.7407464981
32.06999969,0.7408950329
31.96999931,0.7406020761
31.87000084,0.740277946
31.86000061,0.740472734
31.81999969,0.7401056886
31.77000046,0.7403131127
31.67000008,0.7401490211
31.62000084,0.7399670482
31.52000046,0.7401486635
31.43000031,0.7395886183
31.37000084,0.7395638824
31.31999969,0.7395142317
31.21999931,0.7394530773
31.17000008,0.7395252585
31.06999969,0.7393986583
31.02000046,0.7392495871
31,0.7389419675
30.96999931,0.7394566536
30.87000084,0.7392911315
30.81999969,0.7388610244
30.77000046,0.7387920022
30.71999931,0.738900423
30.65999985,0.7387065291
30.62000084,0.7383982539
30.46999931,0.7387961745
30.42000008,0.7384829521
30.31999969,0.738145113
30.27000046,0.7383895516
30.18000031,0.7381900549
30.12000084,0.7381370068
30.02000046,0.7380059958
29.96999931,0.7380301356
29.87000084,0.7375969291
29.82999992,0.737653017
29.77000046,0.7377055883
29.67000008,0.7376505136
29.52000046,0.7374871969
29.46999931,0.7370228171
29.42000008,0.7374846935
29.37000084,0.7370898724
29.31999969,0.7368210554
29.21999931,0.7366565466
29.17000008,0.7367738485
29.06999969,0.7366494536
29.02000046,0.7366535664
28.92000008,0.736397624
28.87000084,0.7363144159
28.81999969,0.7364377975
28.71999931,0.7360727191
28.62000084,0.7360038161
28.56999969,0.7359052896
28.52000046,0.7356396317
28.42000008,0.73580724
28.37000084,0.7357454896
28.29999924,0.7356075048
28.27000046,0.7354179621
28.17000008,0.7354044914
28.12000084,0.7351030707
28.06999969,0.7351224422
27.96999931,0.7350354195
27.88999939,0.7348642945
27.81999969,0.7348380089
27.77000046,0.7346283197
27.67000008,0.7346888781
27.56999969,0.734233439
27.52000046,0.7344964743
27.46999931,0.7340300083
27.37000084,0.7341449261
27.31999969,0.7340856791
27.27000046,0.7337434888
27.21999931,0.7337455153
27.17000008,0.7335647345
27.11000061,0.7336109877
27.06999969,0.7333509326
27.02000046,0.7335020304
26.92000008,0.7331851721
26.81999969,0.7327016592
26.71999931,0.7328628898
26.70000076,0.7326174974
26.62000084,0.7324766517
26.52000046,0.7322830558
26.42000008,0.7323892713
26.31999969,0.7319647074
26.27000046,0.7315963507
26.17000008,0.7315813899
26.12000084,0.7313997149
26.02000046,0.7309274673
25.96999931,0.7306850553
25.90999985,0.7308414578
25.87000084,0.7305498719
25.77000046,0.7300874591
25.71999931,0.7297700047
25.62000084,0.7297478318
25.54999924,0.729539752
25.46999931,0.729231596
25.42000008,0.7289426327
25.31999969,0.7287519574
25.21999931,0.7280310392
25.17000008,0.7282145619
25.12000084,0.7275884748
25.02000046,0.7279302478
24.92000008,0.7271492481
24.87000084,0.7269371748
24.81999969,0.7266836166
24.77000046,0.7263374329
24.67000008,0.7261847854
24.62000084,0.7254328728
24.56999969,0.7251546383
24.52000046,0.72526896
24.42000008,0.7248464823
24.37000084,0.7242237329
24.31999969,0.7238661647
24.21999931,0.7231980562
24.17000008,0.7230275273
24.06999969,0.7227580547
24.02000046,0.7224727273
23.96999931,0.7220612764
23.94000053,0.721585691
23.87000084,0.7212209105
23.81999969,0.7209349871
23.71999931,0.720404923
23.62000084,0.7201895118
23.56999969,0.719309628
23.52000046,0.7192348242
23.42000008,0.7185381651
