18.07999992,0.6664084196
18.17000008,0.6662518978
18.31999969,0.665823102
18.42000008,0.6654710174
18.52000046,0.665127933
18.56999969,0.6647855639
18.62000084,0.6642402411
18.71999931,0.6639900208
18.77000046,0.6636056304
18.81999969,0.6637673974
18.87000084,0.6635838151
18.96999931,0.6628028154
19.01000023,0.6624931693
19.06999969,0.6626597047
19.17000008,0.6624398232
19.21999931,0.6625176072
19.31999969,0.6618478894
19.37000084,0.66184479
19.46999931,0.6616566181
19.56999969,0.6613928676
19.62000084,0.6613292694
19.67000008,0.6610689759
19.77000046,0.6610955596
19.81999969,0.6607822776
19.87000084,0.6605809927
19.92000008,0.6607021689
19.96999931,0.660259366
20.02000046,0.6600237489
20.12000084,0.660171032
20.21999931,0.6602500677
20.27000046,0.6599306464
20.31999969,0.6595486999
20.42000008,0.6597693563
20.56999969,0.6594769359
20.62000084,0.6593379974
20.71999931,0.6591125131
20.81999969,0.6590974331
20.87000084,0.6587996483
20.92000008,0.6589720845
20.96999931,0.6586679816
21.06999969,0.6590052247
21.12000084,0.6585257649
21.21999931,0.658452332
21.27000046,0.6585335135
21.31999969,0.6583814621
21.42000008,0.6583290696
21.46999931,0.6583592892
21.52000046,0.6583456397
21.67000008,0.658002317
21.68000031,0.6581668854
21.76000023,0.658036232
21.87000084,0.6578289866
21.96999931,0.6578198671
22.02000046,0.6578062773
22.06999969,0.65801543
22.11000061,0.6577042341
22.17000008,0.6576687098
22.21999931,0.6576663256
22.31999969,0.6576967239
22.37000084,0.657715857
22.46999931,0.6578529477
22.56999969,0.6573710442
22.62000084,0.6576890945
22.67000008,0.6572781801
22.77000046,0.6573696733
22.87000084,0.6572722793
22.89999962,0.6572191715
22.96999931,0.6571335196
23.06999969,0.657358706
23.17000008,0.6570293903
23.27000046,0.6571446061
23.31999969,0.6570186019
23.42000008,0.6568829417
23.46999931,0.6566170454
23.56999969,0.6570836306
23.62000084,0.6569666266
23.67000008,0.6567656994
23.77000046,0.6568163037
23.81999969,0.6567358971
23.87000084,0.6567520499
23.92000008,0.6570532918
24.02000046,0.6567708254
24.04000092,0.6566412449
24.12000084,0.6567413807
24.21999931,0.6564564109
24.31999969,0.6565858722
24.37000084,0.6565130949
24.42000008,0.6564696431
24.45000076,0.6563696265
24.52000046,0.656486392
24.56999969,0.6563329697
24.67000008,0.6564504504
24.71999931,0.6561209559
24.77000046,0.6563475132
24.84000015,0.6563205123
24.96999931,0.6562322378
25.02000046,0.6562341452
25.06999969,0.656047225
25.17000008,0.6560474038
25.21999931,0.6557858586
25.26000023,0.656044066
25.31999969,0.6560037136
25.37000084,0.6558397412
25.42000008,0.6558875442
25.46999931,0.6561775208
25.56999969,0.6558922529
25.59000015,0.6558648348
25.65999985,0.6556040049
25.71999931,0.6557815075
25.77000046,0.6558663845
25.87000084,0.655633688
25.96999931,0.6554762125
26.02000046,0.6556854844
26.06999969,0.6555324793
26.12000084,0.6555225253
26.21999931,0.6552120447
26.27000046,0.6555923223
26.37000084,0.6552730799
26.52000046,0.6551963091
26.56999969,0.6549560428
26.67000008,0.6550130248
26.71999931,0.6551589966
26.81999969,0.6552844644
26.84000015,0.6549931169
26.92000008,0.6551372409
27.02000046,0.6548092961
27.12000084,0.6551697254
27.20999908,0.6546478868
27.27000046,0.6546013951
27.31999969,0.6543649435
27.42000008,0.6544559598
27.46999931,0.6544448733
27.52000046,0.6545937061
27.62000084,0.6545131207
27.71999931,0.6543114185
27.81999969,0.6540328264
27.92000008,0.6541473269
28.02000046,0.6539444923
28.12000084,0.6538865566
28.17000008,0.6538405418
28.27000046,0.653888166
28.37000084,0.6537647247
28.40999985,0.6537668705
28.46999931,0.6536620259
28.56999969,0.6535109878
28.71999931,0.653711319
28.77000046,0.6534514427
28.81999969,0.6537240148
28.87000084,0.6535488367
28.96999931,0.6534273028
29,0.6534662247
29.06999969,0.6535234451
29.17000008,0.6538184285
29.18000031,0.6537280083
29.27000046,0.6535090804
29.37000084,0.6538694501
29.46999931,0.6542179585
29.52000046,0.6540081501
29.56999969,0.6542099118
29.60000038,0.6542539001
29.67000008,0.6545766592
29.77000046,0.6546508074
29.81999969,0.6546807885
29.87000084,0.6546028256
29.92000008,0.655094564
29.97999954,0.6551935077
30.02000046,0.6553298831
30.12000084,0.655644834
30.17000008,0.6561404467
30.21999931,0.6559725404
30.27000046,0.6560892463
30.37000084,0.6565946341
30.37999916,0.6566357017
30.46999931,0.6570910215
30.52000046,0.6571596861
30.56999969,0.657478869
30.67000008,0.6580296755
30.77000046,0.6579338908
30.78000069,0.6586766839
30.81999969,0.658698976
30.92000008,0.6589297056
30.96999931,0.6593472362
31.06999969,0.659912765
31.13999939,0.6602987647
31.21999931,0.6606038213
31.27000046,0.6608040929
31.37000084,0.6609815359
31.42000008,0.6618008018
31.52000046,0.662291646
31.54999924,0.6626033187
31.62000084,0.6627265215
31.71999931,0.6630318761
31.77000046,0.6637426615
31.81999969,0.6641516685
31.92000008,0.6646801233
31.94000053,0.6652222872
31.96999931,0.6652469635
32.06999969,0.6657820344
32.16999817,0.6663972735
32.22000122,0.6668396592
32.27000046,0.6670920849
32.36999893,0.66761446
32.38000107,0.6678796411
32.41999817,0.6682419181
32.47000122,0.6692137122
32.56999969,0.669328928
32.66999817,0.6701187491
32.74000168,0.6708946228
32.81999969,0.6711832881
32.86999893,0.6715587378
32.91999817,0.6721180677
32.97000122,0.6727725863
33.02000046,0.6732681394
33.08000183,0.6737298965
33.16999817,0.6741498709
33.27000046,0.6749606133
33.36999893,0.6759356856
33.41999817,0.6767662168
33.45999908,0.6775349975
33.5,0.6780267358
33.56999969,0.6786218286
33.66999817,0.6792446971
33.72000122,0.6798952818
33.77000046,0.6804828048
