19.37999916,0.5686615705
19.52000046,0.5679306984
19.62000084,0.5675135255
19.71999931,0.5671380758
19.81999969,0.5662796497
19.87000084,0.5659227967
19.92000008,0.5651227236
19.96999931,0.5646849871
20.02000046,0.564532578
20.06999969,0.5641090274
20.17000008,0.5635678768
20.21999931,0.5636502504
20.31999969,0.5626137257
20.37000084,0.5626453161
20.42000008,0.5621306896
20.46999931,0.5619321465
20.56999969,0.561647892
20.65999985,0.5610129237
20.71999931,0.5608661175
20.77000046,0.5603926778
20.81999969,0.5601527095
20.92000008,0.5600580573
20.96999931,0.5596700907
21.02000046,0.5594655275
21.05999947,0.5593165755
21.17000008,0.558883667
21.27000046,0.5589854121
21.31999969,0.5585956573
21.37000084,0.5580812097
21.44000053,0.5580087304
21.52000046,0.558001399
21.62000084,0.5578328371
21.67000008,0.5573939681
21.77000046,0.5571777821
21.81999969,0.5570086837
21.92000008,0.5567283034
21.96999931,0.5566078424
22.06999969,0.5562643409
22.12000084,0.556183517
22.17000008,0.555593729
22.22999954,0.5558978319
22.31999969,0.5555026531
22.37000084,0.5557593107
22.42000008,0.5555087924
22.46999931,0.5552617908
22.56999969,0.5552130938
22.57999992,0.555356741
22.71999931,0.5549511909
22.77000046,0.5548453927
22.87000084,0.5545185208
22.92000008,0.554271102
22.96999931,0.5543664098
23,0.5539816618
23.06999969,0.5541422963
23.12000084,0.553709805
23.21999931,0.5537461638
23.31999969,0.5534876585
23.36000061,0.5536009073
23.42000008,0.5534825325
23.47999954,0.553401947
23.56999969,0.5530567169
23.62000084,0.5526689887
23.67000008,0.5531458259
23.77000046,0.5528515577
23.87000084,0.5526306033
23.92000008,0.5525075197
24.02000046,0.5523142219
24.06999969,0.552587688
24.14999962,0.5519090891
24.27000046,0.5518989563
24.31999969,0.5518012047
24.42000008,0.5518686771
24.46999931,0.5517173409
24.52000046,0.5517604947
24.55999947,0.5513983965
24.62000084,0.5514757037
24.67000008,0.5512768626
24.77000046,0.5511462688
24.81999969,0.551258266
24.87000084,0.5508782864
24.90999985,0.5506318808
24.96999931,0.5506033897
25.12000084,0.5505996943
25.17000008,0.5502641201
25.27000046,0.5502800345
25.37000084,0.5498402715
25.42000008,0.5501335859
25.46999931,0.5494375825
25.62000084,0.5499340296
25.67000008,0.5496016741
25.70000076,0.5495898724
25.77000046,0.5493433475
25.87000084,0.5487451553
25.92000008,0.5485640764
26.02000046,0.5487781167
26.06999969,0.548648715
26.12000084,0.5483632684
26.21999931,0.5483951569
26.27000046,0.548320353
26.42000008,0.5476825237
26.46999931,0.5476094484
26.54000092,0.547455132
26.62000084,0.5473309159
26.67000008,0.5468014479
26.71999931,0.5470712781
26.77000046,0.5467419624
26.87000084,0.546620965
26.87999916,0.5467666388
26.92000008,0.5461831093
27.02000046,0.5461686254
27.06999969,0.5457569957
27.17000008,0.5456493497
27.21999931,0.5459290743
27.27000046,0.5453001857
27.31999969,0.5449491739
27.37000084,0.5453411341
27.46999931,0.5449950695
27.56999969,0.5445367694
27.62999916,0.5444403887
27.67000008,0.5444207191
27.77000046,0.5442386866
27.87000084,0.5440307856
27.92000008,0.5434234142
27.96999931,0.5433313251
28.03000069,0.5434431434
28.12000084,0.5432715416
28.17000008,0.5429298878
28.27000046,0.542955935
28.37000084,0.5429184437
28.42000008,0.5425117016
28.45999908,0.5425418019
28.52000046,0.5428564548
28.56999969,0.5424458385
28.62000084,0.5425524116
28.71999931,0.5427263975
28.81999969,0.5423048139
28.87000084,0.542432189
28.96999931,0.5425720811
29.02000046,0.542845428
29.12000084,0.5426051021
29.18000031,0.5430525541
29.23999977,0.5433967113
29.31999969,0.5434760451
29.42000008,0.5434387326
29.46999931,0.5437461734
29.52000046,0.5442909002
29.59000015,0.544678092
29.62000084,0.5451343656
29.77000046,0.5454096198
29.87000084,0.5461919308
29.96999931,0.5461880565
30.02000046,0.5470111966
30.12000084,0.547250092
30.21999931,0.5481792092
30.27000046,0.5487761497
30.31999969,0.5490157008
30.37999916,0.5493290424
30.46999931,0.5496573448
30.52000046,0.5504000187
30.56999969,0.5509232283
30.62000084,0.5511957407
30.67000008,0.5517343283
30.71999931,0.5517321229
30.79000092,0.5526887774
30.87000084,0.5530868173
30.96999931,0.5535732508
31.06999969,0.5544778705
31.17000008,0.5549567938
31.21999931,0.5562602878
31.31999969,0.5563695431
31.37000084,0.557053864
31.42000008,0.5574607253
31.52000046,0.5578721762
31.56999969,0.5589923859
31.67000008,0.5595786572
31.71999931,0.560272336
31.81999969,0.5605831742
31.92000008,0.5614669323
31.96999931,0.5627183318
32.02000046,0.5631375909
32.06999969,0.5634749532
32.16999817,0.5643048882
32.22000122,0.5645732284
32.27000046,0.5659861565
32.36999893,0.5662281513
32.41999817,0.56712991
32.52000046,0.5678198338
32.66999817,0.5694244504
32.72000122,0.5707989335
32.77000046,0.5711807609
32.81999969,0.5718737841
32.91999817,0.5725120306
33.02000046,0.5732964873
33.06999969,0.5740285516
33.16999817,0.5753163695
33.22000122,0.5759555101
33.27000046,0.5765450597
33.36999893,0.5780274272
33.41999817,0.5788812637
33.5,0.5797154903
33.61999893,0.5805357695
33.72000122,0.5820646286
33.81999969,0.5837610364
33.91999817,0.5844919086
33.97000122,0.5859147906
34.06999969,0.5866425037
34.22000122,0.5883625746
34.25999832,0.5899485946
34.33000183,0.5906643271
34.41999817,0.591485858
34.47000122,0.5923838615
