8.020000458,0.4939340353
8.170000076,0.4937886298
8.270000458,0.4935631156
8.420000076,0.4935639501
8.470000267,0.4933444262
8.520000458,0.4932972789
8.569999695,0.493109405
8.619999886,0.4933928847
8.670000076,0.4931728244
8.720000267,0.4930230975
8.770000458,0.4931209087
8.819999695,0.493170619
8.920000076,0.4929841757
8.970000267,0.4927412868
9.069999695,0.4929757416
9.119999886,0.4929287434
9.170000076,0.4929608405
9.220000267,0.4927777052
9.319999695,0.4928046763
9.420000076,0.4929018021
9.520000458,0.4927265048
9.579999924,0.4925445914
9.670000076,0.4925794005
9.720000267,0.4924286604
9.770000458,0.4925005436
9.869999886,0.4926202595
9.920000076,0.4926368594
9.979999542,0.4925913811
10.06999969,0.4925711453
10.17000008,0.4926125109
10.22000027,0.4925165474
10.27000046,0.4926029742
10.34000015,0.4923678041
10.42000008,0.4924097061
10.47000027,0.4921247065
10.52000046,0.4925391078
10.56999969,0.4924090207
10.67000008,0.4921350181
10.69999981,0.492747277
10.77000046,0.492754519
10.81999969,0.492275387
10.92000008,0.4923667908
10.97000027,0.4924664199
11.02000046,0.4923463762
11.11999989,0.4923768044
11.14000034,0.4923363626
11.22000027,0.492307812
11.31999969,0.4922458529
11.42000008,0.4921827614
11.47000027,0.4923018813
11.48999977,0.4923503399
11.52000046,0.4921154678
11.67000008,0.492487669
11.72000027,0.4922123551
11.81999969,0.4924856424
11.85999966,0.4922074378
11.92000008,0.4926302135
11.97000027,0.4921802282
12.06999969,0.4920272529
12.17000008,0.4921617806
12.22000027,0.492208302
12.26000023,0.4919723272
12.36999989,0.4925083816
12.42000008,0.4922960699
12.47000027,0.4924089313
12.52000046,0.4921680987
12.56999969,0.4925805628
12.67000008,0.4922851622
12.77000046,0.4922366738
12.81999969,0.4921350181
12.86999989,0.4922144115
12.92000008,0.4923632145
13.02000046,0.4920032024
13.06999969,0.4922769964
13.09000015,0.4922346771
13.17000008,0.4925151765
13.22000027,0.4920743108
13.31999969,0.4924527407
13.36999989,0.4921379089
13.42000008,0.4918565452
13.47000027,0.4923897088
13.56999969,0.4921619892
13.61999989,0.4923331439
13.67000008,0.4920485616
13.72000027,0.4923438728
13.77000046,0.4922838211
13.81999969,0.4922083318
13.88000011,0.4921990037
13.97000027,0.492159009
14.02000046,0.4921678901
14.06999969,0.4925151765
14.11999989,0.4920828044
14.22000027,0.4923306108
14.25,0.4924440086
14.31999969,0.4922653735
14.36999989,0.4924012721
14.47000027,0.4924040735
14.52000046,0.492087692
14.56999969,0.4922205806
14.61999989,0.4922423065
14.65999985,0.492225647
14.77000046,0.4924117029
14.81999969,0.4922384024
14.86999989,0.4921981096
14.97000027,0.4922758341
15.02000046,0.4922109544
15.11999989,0.4924241006
15.17000008,0.4924570918
15.22000027,0.4922663867
15.27000046,0.4922095835
15.31999969,0.4924045205
15.42000008,0.4924397469
15.47000027,0.4924764633
15.52000046,0.4919472933
15.56999969,0.4923826456
15.67000008,0.4921142757
15.72000027,0.4919773936
15.77000046,0.4925507903
15.81000042,0.4920955002
15.92000008,0.4921859503
16.02000046,0.4920852482
16.06999969,0.4922892153
16.12000084,0.4922989011
16.17000008,0.4922590554
16.21999931,0.4923282564
16.31999969,0.4925050735
16.42000008,0.4922367036
16.46999931,0.4923119843
16.56999969,0.4921520948
16.59000015,0.4922468066
16.67000008,0.4924778938
16.77000046,0.4922364056
16.81999969,0.4922216237
16.92000008,0.4923207462
16.95000076,0.4921160638
17.02000046,0.4923174083
17.06999969,0.4924416542
17.17000008,0.4923572242
17.21999931,0.4921976328
17.27000046,0.4923036098
17.31999969,0.4921971262
17.36000061,0.4922897816
17.42000008,0.4925122857
17.46999931,0.4923460484
17.56999969,0.4923337102
17.62000084,0.4924391508
17.71999931,0.4925107956
17.77000046,0.4925723076
17.87000084,0.4921727479
17.92000008,0.4923205972
17.96999931,0.4923731089
18.02000046,0.4924018681
18.12000084,0.4923558533
18.17000008,0.4925405979
18.21999931,0.4926114082
18.27000046,0.4925310314
18.31999969,0.4923454523
18.37000084,0.4925934672
18.46999931,0.4924583733
18.51000023,0.4924458563
18.62000084,0.4924446642
18.67000008,0.4925029576
18.71999931,0.4927069247
18.81999969,0.4924563766
18.87000084,0.492679894
18.92000008,0.4927072823
18.95999908,0.4927682579
19.02000046,0.492754221
19.06999969,0.4925866425
19.17000008,0.4926619232
19.21999931,0.4924224913
19.31999969,0.4926949143
19.36000061,0.4926174581
19.42000008,0.4926153123
19.46999931,0.492528379
19.56999969,0.4927368462
19.62000084,0.4926677048
19.67000008,0.4926151037
19.71999931,0.4929180145
19.77000046,0.492655158
19.81999969,0.4928570092
19.92000008,0.4925623238
19.96999931,0.4929678738
20.06999969,0.4930951893
20.12000084,0.4925586283
20.17000008,0.492698431
20.27000046,0.4929152727
20.31999969,0.4929151535
20.37000084,0.4926847816
20.46999931,0.4928515553
20.52000046,0.4928533733
20.56999969,0.4930516481
20.62000084,0.4929371476
20.71999931,0.492862165
20.77000046,0.4928460419
20.87000084,0.4930064082
20.92000008,0.4930477738
20.96999931,0.4931844771
21.02000046,0.4929480553
21.12000084,0.4930053353
21.17000008,0.4930727184
21.21999931,0.493285507
21.27000046,0.4930780232
21.30999947,0.4932215512
21.42000008,0.4929799736
21.46999931,0.4931100905
21.52000046,0.4933788776
21.62000084,0.4932383895
21.67000008,0.4933237731
21.77000046,0.4931892157
21.87000084,0.4933445156
21.92000008,0.4936265945
22.02000046,0.4932825565
22.04999924,0.4935856462
22.11000061,0.4933198392
22.17000008,0.4934624135
22.27000046,0.4935231507
22.42000008,0.4936801493
22.46999931,0.4936071038
22.52000046,0.4934173822
22.62000084,0.4933659434
22.67000008,0.4935551286
22.71999931,0.4940254986
22.81999969,0.4936273396
22.87999916,0.493479073
22.96999931,0.4937371612
23.02000046,0.4939774871
23.06999969,0.4939410388
23.17000008,0.4938477576
23.21999931,0.493943274
23.27000046,0.4938394427
23.37000084,0.4937475026
23.42000008,0.4940911829
23.52000046,0.4939063489
23.62000084,0.4941906929
23.71999931,0.4940565526
23.77000046,0.4943368733
23.87000084,0.4942769408
23.92000008,0.494361192
23.96999931,0.4944928586
24.06999969,0.4944348931
24.07999992,0.4943699539
24.17000008,0.4943646193
24.21999931,0.4942544103
24.27000046,0.4946810007
24.31999969,0.4945663512
24.37000084,0.4945625365
24.46999931,0.4945176542
24.47999954,0.4946752191
24.54000092,0.4945866764
24.62000084,0.4947265983
24.67000008,0.4945779443
24.71999931,0.4949806929
24.81999969,0.494980216
24.87000084,0.4948265851
24.92000008,0.4948791564
25.02000046,0.4950372279
25.12000084,0.4951013923
25.21999931,0.4951688349
25.27000046,0.4952935576
25.31999969,0.4953431189
25.42000008,0.4956625104
25.52000046,0.4953634441
