37.16999817,0.6255412102
36.91999817,0.6254910231
36.86999893,0.625592947
36.77999878,0.625577867
36.72000122,0.625218749
36.61999893,0.6252595782
36.52000046,0.6251912713
36.47000122,0.6251088977
36.43999863,0.624982357
36.31999969,0.6250544786
36.22000122,0.6245746017
36.16999817,0.6247141361
36.11999893,0.6246600151
36.06999969,0.624545157
35.97000122,0.6245601177
35.91999817,0.6242715716
35.81999969,0.6240781546
35.77000046,0.6242352724
35.72000122,0.6240268946
35.66999817,0.6238769889
35.61999893,0.6237068176
35.56999969,0.6234300137
35.47000122,0.6232067943
35.41999817,0.6237454414
35.31999969,0.6231440902
35.25999832,0.6232224107
35.22000122,0.6233733892
35.11999893,0.6230152249
35.06999969,0.622793138
35.02000046,0.6225314736
34.97000122,0.62259835
34.86999893,0.6228548288
34.77000046,0.6222767234
34.72000122,0.6224563122
34.66999817,0.6223775148
34.61999893,0.6222622395
34.56999969,0.6221567392
34.52000046,0.6222431064
34.41999817,0.622000277
34.36999893,0.6218670607
34.31999969,0.621832788
34.27000046,0.6219931245
34.22000122,0.6219164133
34.16999817,0.6218478084
34.11999893,0.6216401458
34.02000046,0.6214992404
33.91999817,0.6212920547
33.77000046,0.6211575866
33.72000122,0.6209766865
33.66999817,0.621260047
33.65000153,0.6206994653
33.56999969,0.6207182407
33.47000122,0.6208127737
33.41999817,0.6206154227
33.36999893,0.6203215122
33.29999924,0.620723784
33.22000122,0.6202109456
33.16999817,0.6200250983
33.11999893,0.6204793453
33.06999969,0.6201828122
32.97000122,0.6204009056
32.86999893,0.6199764013
32.77000046,0.6200372577
32.61999893,0.6197394729
32.52000046,0.6195136309
32.47000122,0.6192778945
32.41999817,0.6192231774
32.31999969,0.6192575097
32.27000046,0.6192771196
32.22000122,0.6190363169
32.16999817,0.6191801429
32.08000183,0.6190940738
32.02000046,0.6189447641
31.92000008,0.6189402938
31.87000084,0.6188634038
31.81999969,0.6185904741
31.71999931,0.6184953451
31.67000008,0.6183813214
31.56999969,0.618637979
31.52000046,0.6184937358
31.46999931,0.6184051037
31.37000084,0.6183479428
31.31999969,0.6183856726
31.26000023,0.6180557609
31.17000008,0.6181741953
31.12000084,0.6180560589
31.02000046,0.6179772019
30.92000008,0.617975831
30.81999969,0.6177181602
30.77000046,0.6177266836
30.67000008,0.6176054478
30.62000084,0.6172966361
30.52000046,0.6171588898
30.46999931,0.6173005104
30.42000008,0.6176361442
30.31999969,0.6173681617
30.27000046,0.6170513034
30.21999931,0.6171649694
30.12000084,0.6170855165
30.02000046,0.6170877218
29.92000008,0.6168871522
29.87000084,0.6164899468
29.77000046,0.6167419553
29.71999931,0.6166030169
29.67000008,0.616612196
29.56999969,0.6164008975
29.52000046,0.6163827181
29.46999931,0.616176784
29.37000084,0.6163377166
29.31999969,0.616219461
29.27000046,0.6160292029
29.21999931,0.6162219644
29.17000008,0.6159701347
29.12000084,0.6159914136
28.96999931,0.6158530712
28.92000008,0.615732789
28.81999969,0.6158263683
28.77000046,0.6154525876
28.71999931,0.6156082749
28.62000084,0.6153322458
28.56999969,0.6154363751
28.46999931,0.6153430343
28.42000008,0.6153246164
28.37000084,0.6149380207
28.27000046,0.6150945425
28.17000008,0.6147287488
28.13999939,0.614746511
28.06999969,0.6150061488
28.02000046,0.6148971915
27.92000008,0.6147542596
27.81999969,0.6147528887
27.78000069,0.6142944694
27.67000008,0.6146407127
27.62000084,0.6143682003
27.56999969,0.61466676
27.52000046,0.6140528917
27.46999931,0.6143001914
27.37000084,0.6141017079
27.35000038,0.6141933203
27.27000046,0.6139460802
27.17000008,0.6141734123
27.06999969,0.6138200164
27.02000046,0.6138522029
26.94000053,0.6137974858
26.87000084,0.6137276292
26.81999969,0.6135969162
26.71999931,0.613307476
26.67000008,0.6136203408
26.62000084,0.6133653522
26.55999947,0.6134326458
26.46999931,0.613222003
26.31999969,0.6129566431
26.27000046,0.6130247712
26.17000008,0.6128484607
26.12000084,0.612636745
26.06999969,0.6125916243
26.02000046,0.6124113798
25.96999931,0.6125977039
25.92000008,0.612541914
25.87000084,0.6122992635
25.77000046,0.6120440364
25.71999931,0.6121068001
25.67000008,0.6117882133
25.56999969,0.6116886139
25.46999931,0.611301899
25.37000084,0.6113572121
25.31999969,0.6110550761
25.21999931,0.61112082
25.17000008,0.6106315851
25.06999969,0.6104767919
24.95999908,0.6101202369
24.87000084,0.6098795533
24.71999931,0.6095014215
24.62000084,0.6092398763
24.55999947,0.6088476777
24.52000046,0.6086205244
24.46999931,0.6086580157
24.37000084,0.608243525
24.27000046,0.6080332398
24.21999931,0.6074747443
24.17000008,0.607475698
24.12000084,0.6070699096
24.02000046,0.6067487597
23.92000008,0.6064379215
23.87000084,0.6059545279
23.81999969,0.6056138873
23.77000046,0.6056522727
23.67000008,0.6052042842
23.62000084,0.6051399112
23.56999969,0.60481143
23.46999931,0.6044067144
23.42000008,0.6041322351
23.37000084,0.6038572788
23.27000046,0.6034435034
23.21999931,0.6027845144
23.12000084,0.6024975181
23.06999969,0.6020994782
23.03000069,0.6016311049
22.92000008,0.6011954546
22.81999969,0.6001237035
22.77000046,0.6001981497
22.71999931,0.5997484326
22.67000008,0.5997921824
22.61000061,0.5992832184
22.56999969,0.5987343192
22.46999931,0.5981882811
22.37000084,0.59812814
22.31999969,0.5971490145
22.21999931,0.5968222022
22.12000084,0.5960332155
22.02000046,0.5960195065
