34.47000122,0.5943935513
34.27000046,0.5949652195
34.06999969,0.5957835913
33.97000122,0.5958965421
33.91999817,0.5964449048
33.86999893,0.5973803401
33.81999969,0.5973885655
33.77000046,0.5979079604
33.75,0.5981267095
33.66999817,0.5981506109
33.61999893,0.5986081362
33.52000046,0.5987840295
33.47000122,0.5988009572
33.41999817,0.5990062952
33.36999893,0.5989179015
33.33000183,0.5991976857
33.31999969,0.599147737
33.22000122,0.5995550156
33.16999817,0.5993315578
33.11999893,0.5996037126
33.02000046,0.5998712182
32.97000122,0.5995369554
32.95999908,0.5999680758
32.86999893,0.5997183323
32.81999969,0.6000995636
32.77000046,0.5999518633
32.72000122,0.5996156335
32.66999817,0.5998651981
32.61999893,0.6000571847
32.56999969,0.6000079513
32.52000046,0.6001829505
32.41999817,0.5997743607
32.36999893,0.6004549265
32.31999969,0.6000365019
32.27000046,0.6002580523
32.22000122,0.6001024842
32.11999893,0.5998224616
32.02000046,0.5999557972
31.96999931,0.59990412
31.92000008,0.5999010801
31.81999969,0.5998709202
31.77000046,0.5998288989
31.67000008,0.5999232531
31.56999969,0.5998545885
31.52000046,0.6000487208
31.42000008,0.5998294353
31.39999962,0.5995143652
31.37000084,0.5997879505
31.27000046,0.59959203
31.21999931,0.5994459987
31.17000008,0.5996704102
31.12000084,0.599636972
31.02000046,0.5999202728
30.92000008,0.5994163156
30.81999969,0.5995050073
30.71999931,0.5994641781
30.62000084,0.5993939042
30.56999969,0.5992829204
30.52000046,0.5993285775
30.42000008,0.5992701054
30.31999969,0.5992541909
30.27000046,0.5990865231
30.17000008,0.5992243886
30.15999985,0.5990518928
30.06999969,0.5988945365
30.02000046,0.5986730456
29.96999931,0.5989499092
29.87000084,0.5987378955
29.81999969,0.5988154411
29.76000023,0.5987283587
29.71999931,0.5983746052
29.62000084,0.5984517932
29.56999969,0.5985052586
29.52000046,0.598439157
29.42000008,0.5983645916
29.37000084,0.5982509255
29.31999969,0.5983995795
29.21999931,0.5981989503
29.12000084,0.5980585217
29.02000046,0.5979779959
28.96999931,0.5982006192
28.92000008,0.5976474881
28.81999969,0.5977901816
28.77000046,0.5976208448
28.67000008,0.5977873206
28.62000084,0.5974500179
28.56999969,0.5975359082
28.46999931,0.5975506306
28.42000008,0.597053647
28.37000084,0.5972376466
28.27000046,0.5970015526
28.21999931,0.5970431566
28.17000008,0.5969461203
28.12000084,0.5968406796
28.06999969,0.5971087813
28.02000046,0.5969588757
27.96999931,0.5969156623
27.87000084,0.5968711972
27.78000069,0.5965524912
27.71999931,0.5965855718
27.62000084,0.596785903
27.52000046,0.5964806676
27.46999931,0.5964541435
27.37000084,0.5961227417
27.31999969,0.5960644484
27.27000046,0.5959650874
27.17000008,0.5958580971
27.12000084,0.5960514545
27.02000046,0.5960104465
26.97999954,0.5957950354
26.96999931,0.5955518484
26.87000084,0.5957894325
26.77000046,0.5955525041
26.67000008,0.5955992937
26.62000084,0.5956261158
26.56999969,0.5953305364
26.46999931,0.5953257084
26.42000008,0.595275104
26.31999969,0.5955010056
26.27000046,0.5952515006
26.20999908,0.5948424935
26.17000008,0.5952234268
26.06999969,0.5949044228
25.96999931,0.5949190259
25.87000084,0.5950369239
25.81999969,0.5947494507
25.79999924,0.5946840048
25.71999931,0.5946066976
25.62000084,0.5943184495
25.52000046,0.5944573283
25.47999954,0.5942895412
25.37000084,0.5942579508
25.31999969,0.5941195488
25.21999931,0.5941738486
25.17000008,0.593963623
25.06999969,0.5938072205
25.05999947,0.5936194062
25.02000046,0.593580246
24.92000008,0.5935815573
24.81999969,0.5934405327
24.77000046,0.5931609869
