29.87000084,0.5123193264
29.56999969,0.5126598477
29.42000008,0.5128638744
29.31999969,0.5134109855
29.21999931,0.5134282112
29.17000008,0.5140752792
29.12000084,0.5141934156
29.06999969,0.5144996643
28.96999931,0.5147737861
28.87000084,0.5149118304
28.71999931,0.5151101947
28.67000008,0.5152776241
28.62000084,0.5155020356
28.56999969,0.5153639913
28.5,0.5152918696
28.46999931,0.5160086155
28.37000084,0.5157408118
28.31999969,0.51598382
28.21999931,0.5160248876
28.17000008,0.5159553885
28.12000084,0.5160275698
28.02000046,0.5160392523
27.96999931,0.5158280134
27.87000084,0.5161086321
27.81999969,0.5161412954
27.77000046,0.5161222219
27.72999954,0.51608181
27.67000008,0.5164760351
27.62000084,0.516053319
27.56999969,0.5162334442
27.52000046,0.5161061287
27.42000008,0.5163013339
27.37000084,0.5162898302
27.29000092,0.5163124204
27.21999931,0.516361773
27.12000084,0.5162931085
27.06999969,0.5161952376
27.02000046,0.5163031816
26.96999931,0.515986979
26.89999962,0.5161507726
26.87000084,0.5159929991
26.77000046,0.5161091685
26.71999931,0.5161024332
26.67000008,0.5158655643
26.56999969,0.5158551335
26.46999931,0.5158387423
26.42000008,0.5158548355
26.31999969,0.5156190395
26.27000046,0.5157762766
26.21999931,0.5158179402
26.12000084,0.5157837868
26.06999969,0.5156284571
26.02000046,0.5151785016
25.96999931,0.51557827
25.92000008,0.5155271888
25.87000084,0.5153008699
25.77000046,0.5157977939
25.67000008,0.5150485039
25.62000084,0.5151259899
25.52000046,0.5153231621
25.42000008,0.5149068236
25.37000084,0.5150575638
25.31999969,0.5151520371
25.21999931,0.5148169398
25.17000008,0.5146903992
25.06999969,0.5150228739
25.02000046,0.5145202279
24.96999931,0.5148953199
24.92000008,0.5147414804
24.81999969,0.5143368244
24.71999931,0.5146182775
24.62000084,0.5144107342
24.56999969,0.5142564178
24.46999931,0.5143311024
24.42000008,0.5141845942
24.37000084,0.5142233968
24.27000046,0.5140307546
24.21999931,0.5139822364
24.12000084,0.5138374567
24.06999969,0.513823092
24.02000046,0.5137609839
23.92000008,0.5138009787
23.87000084,0.5136466622
23.78000069,0.5137553811
23.67000008,0.5135603547
23.56999969,0.5135610104
23.52000046,0.5134612918
23.46999931,0.5133388042
23.43000031,0.5133584142
23.31999969,0.5133441687
23.21999931,0.5132807493
23.12000084,0.513276875
23.05999947,0.5132743716
22.96999931,0.5132234097
22.92000008,0.5131964684
22.81999969,0.5131645203
22.77000046,0.5130870342
22.69000053,0.5131098032
22.56999969,0.5129954219
22.52000046,0.5129925609
22.42000008,0.5129088163
22.37000084,0.5128285289
22.31999969,0.5129511952
22.27000046,0.512686491
22.21999931,0.5127664804
22.17000008,0.5128892064
22.06999969,0.5127363205
22.02000046,0.5125561953
21.96999931,0.5127708316
21.92000008,0.5126903057
21.86000061,0.5127213001
21.81999969,0.512599349
21.71999931,0.5128239393
21.67000008,0.5125284791
21.62000084,0.5124307871
21.56999969,0.5123487115
21.46999931,0.5123280287
21.37000084,0.5123383999
21.27000046,0.5122783184
21.17000008,0.5121867657
21.12000084,0.5119828582
21.07999992,0.512345314
20.96999931,0.5123240948
20.92000008,0.5122095942
20.87000084,0.5120991468
20.71999931,0.5122298598
20.65999985,0.5120675564
20.56999969,0.5120481253
20.52000046,0.5118933916
20.46999931,0.5120569468
20.42000008,0.5119307041
20.37000084,0.5118330717
20.27000046,0.5118940473
20.17000008,0.5117576718
20.12000084,0.511719346
20.02000046,0.5115588903
19.96999931,0.5116496682
19.92000008,0.5114476085
19.81999969,0.5116050243
19.77000046,0.5114533901
19.67000008,0.5116606355
19.56999969,0.5114146471
19.46999931,0.5115877986
19.42000008,0.5116202831
19.37000084,0.5113756657
19.31999969,0.5113682151
19.21999931,0.511519134
19.13999939,0.5113857388
19.06999969,0.5111905336
19.02000046,0.5110448599
18.96999931,0.5110862255
18.87000084,0.5109599829
18.77000046,0.5110791922
18.71999931,0.5108727217
18.67000008,0.5108754039
18.62000084,0.5107696652
18.52000046,0.5109118819
18.42000008,0.5109744072
18.37999916,0.5107237697
18.30999947,0.5107135773
18.21999931,0.5108406544
18.17000008,0.5105516315
18.12000084,0.5105373859
18.06999969,0.5104926229
17.97999954,0.5103315711
17.87000084,0.510309577
17.77000046,0.5103046298
17.71999931,0.5101672411
17.62000084,0.5099968314
17.60000038,0.5102499723
17.54000092,0.5102224946
17.46999931,0.5097899437
17.37000084,0.5100846887
17.27000046,0.5098422766
17.21999931,0.509929657
17.18000031,0.5096539855
17.06999969,0.5096110106
17.02000046,0.5097791553
16.96999931,0.5093101263
16.87000084,0.5093218088
16.77000046,0.5093789101
16.75,0.5095037818
16.67000008,0.5093744993
16.62000084,0.5092668533
16.56999969,0.5093406439
16.46999931,0.5091044307
16.37000084,0.5089446306
16.34000015,0.5089293122
16.27000046,0.5088742971
16.21999931,0.5088302493
16.12000084,0.5088584423
16.02000046,0.5086780787
15.98999977,0.5085446835
15.92000008,0.5084426999
15.86999989,0.5086426735
15.77000046,0.5082369447
15.72000027,0.5083246827
15.67000008,0.5083991885
15.61999989,0.5080257058
15.57999992,0.5081195831
15.42000008,0.5081802607
15.31999969,0.5076708794
15.27000046,0.5077459216
15.22000027,0.5078252554
15.17000008,0.5075864196
15.11999989,0.5077365041
15.02000046,0.5075513124
14.97000027,0.5074342489
14.86999989,0.5072945356
14.85000038,0.5071605444
14.77000046,0.5069577098
14.67000008,0.5069113374
14.61999989,0.5070498586
14.52000046,0.506747365
14.47000027,0.5067993999
14.42000008,0.5065556169
14.36999989,0.5066245198
14.27000046,0.5066955686
14.17000008,0.5063326955
14.11999989,0.5059475303
14.06999969,0.5062522888
13.97000027,0.5059978962
13.92000008,0.5056686401
13.86999989,0.5058041811
13.81999969,0.5057002306
13.72000027,0.505459547
13.68999958,0.5055020452
13.61999989,0.5054730177
13.52000046,0.5054215789
13.47000027,0.5050421953
13.31999969,0.5047646165
13.27000046,0.5047555566
13.17000008,0.5047693253
13.06999969,0.504602313
12.97000027,0.5044648647
12.92000008,0.5041815639
12.85000038,0.5041410327
12.77000046,0.5041042566
12.72000027,0.5040988922
12.67000008,0.503768146
12.61999989,0.5038025379
12.56999969,0.5037592649
12.47000027,0.5034844875
12.42000008,0.5030442476
12.31999969,0.5032914877
12.27000046,0.5031579137
12.17000008,0.503018856
12.06999969,0.5026226044
12.05000019,0.5026744604
11.97000027,0.5023850799
11.86999989,0.502420187
11.81999969,0.5020792484
11.77000046,0.5020511746
11.71000004,0.5017691851
11.67000008,0.5015066266
11.56999969,0.5016157031
11.52000046,0.5017457008
11.47000027,0.5014975071
11.42000008,0.5013679266
11.36999989,0.5014075637
11.31000042,0.5010476112
11.22000027,0.5008713007
11.17000008,0.5008560419
11.11999989,0.5009059906
11.02000046,0.5006658435
10.97000027,0.5005600452
10.88000011,0.5005276799
10.81999969,0.5001912117
10.77000046,0.5000171661
10.72000027,0.4998283386
10.56999969,0.4997812808
10.52000046,0.4993383586
10.47999954,0.4993414879
10.42000008,0.4991233647
10.31999969,0.4991101027
10.27000046,0.4989851117
10.22000027,0.4988715649
10.17000008,0.4987972081
10.11999989,0.4987238646
10.02000046,0.4984214604
9.970000267,0.498581171
9.869999886,0.4981536865
9.770000458,0.4980335534
9.670000076,0.4975892603
9.619999886,0.4974970818
9.520000458,0.4974412322
9.470000267,0.4975330532
9.420000076,0.4972443879
9.380000114,0.4968981445
9.270000458,0.4967260361
9.220000267,0.4968543947
9.119999886,0.4965911508
9.069999695,0.4964722991
9.020000458,0.4961740077
8.920000076,0.4962517917
8.869999886,0.4959444404
8.819999695,0.4958707988
8.720000267,0.4960471392
8.670000076,0.4954821765
8.569999695,0.4955075383
8.520000458,0.4951041043
8.470000267,0.4953163564
8.369999886,0.4951824844
8.270000458,0.4950708449
8.220000267,0.4946306944
8.180000305,0.494741559
8.119999886,0.4945479929
8.020000458,0.4944798946
7.96999979,0.494101733
