36.27000046,0.6205186248
36.02000046,0.6205005646
35.91999817,0.6206350327
35.77000046,0.6208794117
35.72000122,0.6206264496
35.66999817,0.620662868
35.61999893,0.6204810143
35.56000137,0.6208627224
35.47000122,0.6204811335
35.36999893,0.6201831698
35.31999969,0.6203578115
35.27000046,0.6201319695
35.22000122,0.620310843
35.15000153,0.6203287244
35.11999893,0.6201179028
35.02000046,0.6202478409
34.91999817,0.6202276945
34.81999969,0.6198036075
34.72000122,0.6195024848
34.66999817,0.6195847392
34.61999893,0.619841218
34.47000122,0.6196345687
34.41999817,0.6191442609
34.31999969,0.6192322373
34.27000046,0.6194754243
34.22000122,0.6191391349
34.16999817,0.6189537644
34.06999969,0.6192812324
34.02000046,0.6190641522
33.97000122,0.6188155413
33.93999863,0.6188207865
33.86999893,0.618862927
33.81999969,0.6189120412
33.77000046,0.6188540459
33.72000122,0.6186535954
33.66999817,0.6188329458
33.59000015,0.6186228991
33.52000046,0.6182439923
33.41999817,0.6182938814
33.31999969,0.6181932688
33.27000046,0.6179696321
33.20999908,0.6181629896
33.16999817,0.6183591485
33.11999893,0.6180106401
33.06999969,0.6179628968
32.91999817,0.6176828742
32.86999893,0.6177614927
32.77000046,0.6174954176
32.66999817,0.6176407337
32.61999893,0.6174287796
32.56999969,0.6173700094
32.52000046,0.6173041463
32.41999817,0.6170808077
32.36999893,0.6169999838
32.27000046,0.6171610951
32.22000122,0.6169202924
32.16999817,0.6169924736
32.06999969,0.6168180108
32.02000046,0.6167766452
31.96999931,0.6166838408
31.87000084,0.6165066361
31.81999969,0.6164062619
31.77000046,0.6163681149
31.71999931,0.6164506674
31.67000008,0.6160331368
31.62000084,0.616106689
31.55999947,0.6161648035
31.46999931,0.6160995364
31.37000084,0.6159393787
31.31999969,0.6161988378
31.27000046,0.6158409715
31.20999908,0.6158875227
31.13999939,0.6158823371
31.06999969,0.6157974005
31.02000046,0.6155708432
30.96999931,0.6154536605
30.87000084,0.6156400442
30.81999969,0.6157239676
30.78000069,0.6153696179
30.67000008,0.6155009866
30.62000084,0.6153936982
30.52000046,0.6151769757
30.42000008,0.6151880026
30.40999985,0.6150972247
30.37000084,0.6149504185
30.27000046,0.6150862575
30.21999931,0.6146789193
30.17000008,0.6148142815
30.06999969,0.6146143675
29.96999931,0.6146853566
29.92000008,0.6145995855
29.87000084,0.614428103
29.81999969,0.6144735813
29.71999931,0.6141299605
29.67000008,0.6144113541
29.62000084,0.6147020459
29.52000046,0.6141334176
29.46999931,0.614369452
29.42000008,0.6143612862
29.37000084,0.6140582561
29.31999969,0.6140469909
29.28000069,0.6140390038
29.21999931,0.6139090061
29.17000008,0.6139088869
29.12000084,0.6136524081
28.96999931,0.6138322949
28.92000008,0.6133876443
28.86000061,0.6135700941
28.81999969,0.6138142943
28.67000008,0.6136992574
28.62000084,0.6136038303
28.52000046,0.6135318875
28.46999931,0.6133897901
28.42000008,0.6132718921
28.31999969,0.6131032109
28.27000046,0.6128950715
28.21999931,0.6132048965
28.12000084,0.6129229665
28.06999969,0.6126525402
27.96999931,0.6130754352
27.92000008,0.6126971841
27.87000084,0.612617135
27.77000046,0.6124911308
27.71999931,0.6125246882
27.65999985,0.6123669147
27.56999969,0.6124472618
27.52000046,0.6124238968
27.42000008,0.6121560931
27.37000084,0.612149477
27.31999969,0.6120188832
27.21999931,0.6121585965
27.17000008,0.6119259596
27.06999969,0.6115122437
27.02000046,0.6114700437
26.92000008,0.6114352942
26.87000084,0.6115038991
26.81999969,0.6113296151
26.71999931,0.6112838984
26.67000008,0.6112562418
26.62000084,0.6111143231
26.56999969,0.6109324694
26.46999931,0.611209929
26.45999908,0.6107779741
26.37000084,0.6109886169
26.31999969,0.6108551025
26.21999931,0.6103471518
26.17000008,0.6106984615
26.12000084,0.6104564667
26.07999992,0.610083282
26.02000046,0.6104179025
25.92000008,0.6101735234
25.87000084,0.6095420122
25.81999969,0.6098310351
25.77000046,0.6099581122
25.67000008,0.6096659899
25.56999969,0.6095330119
25.52000046,0.6093683839
25.46999931,0.6095386147
25.42000008,0.6090812087
25.31999969,0.6089529395
25.25,0.6085780263
25.17000008,0.6085692048
25.06999969,0.6083716154
25.02000046,0.6085273027
24.92000008,0.6079843044
24.87000084,0.6080082655
24.81999969,0.6075721383
24.77000046,0.6077208519
24.67000008,0.6074713469
24.62000084,0.6072474122
24.56999969,0.6070373058
24.46999931,0.6068644524
24.42000008,0.6067314148
24.31999969,0.6064093709
24.27000046,0.6062631607
24.21999931,0.6062207818
24.12000084,0.6058378816
24.02000046,0.6052411795
23.92000008,0.6050606966
23.87000084,0.6046543121
23.77000046,0.6044415236
23.73999977,0.6041007638
23.67000008,0.6038620472
23.56999969,0.6037751436
23.52000046,0.6032399535
23.42000008,0.6027823687
23.37000084,0.6026078463
23.31999969,0.6022207737
23.21999931,0.6020006537
23.12000084,0.601372242
23.02000046,0.6011020541
22.96999931,0.6006409526
22.95999908,0.600728333
22.92000008,0.6000711322
22.81999969,0.5997940302
22.71999931,0.5994556546
22.67000008,0.5989882946
22.62000084,0.5984280705
22.59000015,0.598222971
22.56999969,0.5980055332
22.46999931,0.597636342
22.37000084,0.5974742174
22.27000046,0.5966787934
22.21999931,0.5959661603
22.17000008,0.595690906
22.06999969,0.5952486992
22.02000046,0.5946609974
21.92000008,0.5941946507
21.87000084,0.593752563
21.81999969,0.5931617022
21.77000046,0.5932458043
21.71999931,0.5926990509
21.67000008,0.592286706
21.62000084,0.5918988585
21.52000046,0.5912745595
21.46999931,0.5904349685
21.40999985,0.5904028416
21.31999969,0.5901249051
21.27000046,0.5896331668
21.21999931,0.5891124606
21.17000008,0.588678658
21.12000084,0.5881559253
21.06999969,0.5875555277
20.98999977,0.5872399807
20.87000084,0.5868371725
20.77000046,0.5858116746
20.67000008,0.5846012235
