20.67000008,0.5820866823
20.81999969,0.5816908479
20.87000084,0.5809072852
20.96999931,0.5806534886
21.02000046,0.5801426768
21.06999969,0.5796938539
21.12000084,0.5794851184
21.17000008,0.5789659619
21.21999931,0.5785403848
21.27000046,0.578327775
21.37000084,0.5780076385
21.38999939,0.5778638721
21.46999931,0.5774261951
21.56999969,0.5772404671
21.62000084,0.5764443874
21.67000008,0.5760912895
21.73999977,0.5758355856
21.81999969,0.5758024454
21.87000084,0.5754137635
21.96999931,0.574909687
22.06999969,0.5748382211
22.17000008,0.5742921233
22.21999931,0.5740690827
22.27000046,0.5737588406
22.31999969,0.5736136436
22.37000084,0.5732446313
22.46999931,0.5730483532
22.52000046,0.572714746
22.62000084,0.5727875233
22.67000008,0.5724465847
22.77000046,0.5721194744
22.81999969,0.5720199347
22.92000008,0.571629107
22.94000053,0.5715429187
22.96999931,0.5712167621
23.06999969,0.5710780025
23.12000084,0.5709221363
23.17000008,0.570854187
23.27000046,0.5708547235
23.37000084,0.5700722337
23.46999931,0.5701601505
23.56999969,0.5699816942
23.62000084,0.5697085261
23.71999931,0.5696159005
23.77000046,0.5692816377
23.81999969,0.5691799521
23.87000084,0.5692842007
23.92000008,0.5689893365
24.02000046,0.5691397786
24.12000084,0.5688662529
24.21999931,0.5684658885
24.31999969,0.5680609941
24.37000084,0.5681064129
24.42000008,0.5677540898
24.46999931,0.5679035187
24.52000046,0.5678571463
24.62000084,0.567779541
24.67000008,0.5674027205
24.71999931,0.5673787594
24.77000046,0.5673536658
24.81999969,0.5674059391
24.92000008,0.5671530366
24.96999931,0.5668550134
25.02000046,0.5669742823
25.06999969,0.5668123364
25.17000008,0.5668745041
25.21999931,0.5664851069
25.31999969,0.5666278601
25.42000008,0.5661525726
25.46999931,0.5662485361
25.56999969,0.5659120679
25.62000084,0.5657449961
25.68000031,0.5657792687
25.77000046,0.5657726526
25.81999969,0.5655403733
25.87000084,0.5652691126
25.92000008,0.5653398037
25.96999931,0.564974308
26.03000069,0.5648343563
26.12000084,0.5648288131
26.17000008,0.5645728111
26.27000046,0.5645432472
26.34000015,0.5640250444
26.42000008,0.5642166734
26.52000046,0.5640044808
26.56999969,0.5639271736
26.62000084,0.5639174581
26.67000008,0.5637388825
26.71999931,0.563384831
26.77000046,0.5631329417
26.92000008,0.5630953312
26.96999931,0.5627343059
27.06999969,0.5627091527
27.12000084,0.562423408
27.21999931,0.562117815
27.31999969,0.5619490147
27.37000084,0.5617624521
27.46999931,0.5613182783
27.54999924,0.5614871383
27.62000084,0.5612146854
27.71999931,0.5607662201
27.87000084,0.5605540872
27.95000076,0.5600069761
28.02000046,0.5598365664
28.06999969,0.5596308112
28.17000008,0.5594650507
28.27000046,0.5592163801
28.31999969,0.5592228174
28.37000084,0.5588803887
28.46999931,0.5588984489
28.52000046,0.5586399436
28.56999969,0.5586522222
28.67000008,0.5583987236
28.71999931,0.5581490397
28.81999969,0.5582041144
28.87000084,0.5580711961
28.92000008,0.5579065084
29.02000046,0.5577297211
29.12000084,0.557941258
29.15999985,0.5578591228
29.21999931,0.5579761863
29.31999969,0.5577561259
29.42000008,0.5577779412
29.46999931,0.5577332377
29.52000046,0.5579986572
29.57999992,0.5582906008
29.67000008,0.5583742261
29.81999969,0.5584980249
29.87000084,0.5592883825
29.96999931,0.5593570471
30.02000046,0.5598896146
30.06999969,0.5598341227
30.17000008,0.5604137182
30.21999931,0.5609619617
30.29999924,0.5611378551
30.31999969,0.5614936352
30.42000008,0.5619476438
30.46999931,0.5623329878
30.52000046,0.5630635023
30.62000084,0.5629525781
30.67000008,0.5633355975
30.71999931,0.5638662577
30.81999969,0.5645909905
30.87000084,0.5647618175
30.92000008,0.5652611852
31.02000046,0.5657113791
31.06999969,0.5660854578
31.09000015,0.5665080547
31.17000008,0.5667686462
31.21999931,0.5673031211
31.31999969,0.567553401
31.37000084,0.5683255792
31.46999931,0.5688462853
31.56999969,0.5699899793
31.67000008,0.5703001618
31.77000046,0.5713739395
31.81999969,0.5722767115
31.92000008,0.5725514889
31.96999931,0.5727823973
32.06999969,0.5739581585
32.09999847,0.5742951035
32.16999817,0.5748804808
32.27000046,0.575624764
32.36999893,0.5764936805
32.41999817,0.5768173337
32.47000122,0.5774300098
32.56999969,0.5780338049
32.61999893,0.5793256164
32.70000076,0.5797063708
32.77000046,0.5802957416
32.81999969,0.5809808373
32.86999893,0.5815165639
32.97000122,0.5824066401
33.02000046,0.5828943849
33.06000137,0.5832434297
33.11999893,0.5840459466
33.22000122,0.5846815705
33.27000046,0.5853031278
33.31999969,0.5861353874
33.36999893,0.586615622
33.41999817,0.5872971416
33.47999954,0.5880047679
33.56999969,0.5888473392
33.61999893,0.5895862579
33.66999817,0.5901190639
33.72000122,0.590846777
33.77000046,0.5915265083
33.86999893,0.5923683643
33.90000153,0.5930247307
33.97000122,0.5936789513
34.06999969,0.5943897963
34.11999893,0.5956429243
34.22000122,0.5963811874
34.29999924,0.597881496
34.36999893,0.5984449387
34.47000122,0.5997501612
34.52000046,0.6003624797
34.56999969,0.6007736325
34.66999817,0.6013971567
34.72000122,0.6024990678
34.81999969,0.6033936143
34.86999893,0.6035977602
34.97000122,0.6049156785
35.02000046,0.6056298614
35.11000061,0.6070706248
35.22000122,0.6074197292
35.31999969,0.6089506745
35.41999817,0.610442698
