38.72000122,0.6288431883
38.54000092,0.6292760372
38.36999893,0.6290994287
38.31999969,0.6287733316
38.22000122,0.6288397908
38.16999817,0.6288802028
38.11999893,0.6287128329
38.09000015,0.628837347
38.06999969,0.6287596226
37.97000122,0.6285906434
37.91999817,0.628559649
37.86999893,0.6285175085
37.77000046,0.6284105778
37.72000122,0.6286019683
37.68999863,0.6280014515
37.61999893,0.6283072233
37.52000046,0.6281531453
37.47000122,0.628177762
37.41999817,0.6282570362
37.31999969,0.6279841065
37.22000122,0.6278441548
37.16999817,0.6279513836
37.11999893,0.6276000738
37.06999969,0.6276311278
36.97000122,0.6276481748
36.91999817,0.6273397803
36.81999969,0.6271814108
36.72000122,0.6270224452
36.61999893,0.6271176338
36.56999969,0.627007246
36.47000122,0.6270786524
36.41999817,0.6269878745
36.36999893,0.6268377304
36.27000046,0.6268564463
36.22000122,0.6266446114
36.16999817,0.6265692115
36.11000061,0.6266399026
36.06999969,0.6264350414
35.97000122,0.6261819005
35.91999817,0.6264335513
35.86999893,0.6258898377
35.81999969,0.6260148287
35.75,0.6261438131
35.66999817,0.6258467436
35.56999969,0.6257774234
35.47000122,0.6255141497
35.36999893,0.625451982
35.31999969,0.625346601
35.22000122,0.625454545
35.11999893,0.6249420643
35.06999969,0.62509197
35.02000046,0.6249855161
34.93000031,0.624279201
34.86999893,0.6245708466
34.77000046,0.6244527102
34.72000122,0.6244946122
34.66999817,0.624577105
34.56999969,0.624014318
34.54999924,0.6240161061
34.47000122,0.6240227818
34.41999817,0.6240841746
34.36999893,0.6238152385
34.31999969,0.6240100265
34.22000122,0.6237659454
34.11999893,0.6236749887
34.06999969,0.6233944297
33.97000122,0.6234602332
33.86999893,0.6234815717
33.81999969,0.6231289506
33.75999832,0.6228787899
33.66999817,0.6230370998
33.61999893,0.6230658293
33.56999969,0.6231105924
33.47000122,0.6229518652
33.41999817,0.6230598092
33.34999847,0.6227664351
33.27000046,0.6227322221
33.22000122,0.6229390502
33.11999893,0.6224828362
33.06999969,0.6224032044
32.97000122,0.6222072244
32.93999863,0.622587502
32.86999893,0.6223117709
32.77000046,0.6222828627
32.66999817,0.6222506762
32.56999969,0.6219292283
32.52000046,0.6218197346
32.36999893,0.6218787432
32.31999969,0.6218941212
32.22000122,0.6219008565
32.16999817,0.6219015718
32.13999939,0.6217472553
32.06999969,0.6216976643
32.02000046,0.6216771603
31.96999931,0.6213507056
31.92000008,0.62131989
31.81999969,0.6213147044
31.71999931,0.6214345694
31.62000084,0.6209990382
31.52000046,0.6212661862
31.46999931,0.6207123399
31.37000084,0.6208770275
31.34000015,0.6210126281
31.31999969,0.6208182573
31.17000008,0.6208709478
31.12000084,0.6207166314
31.02000046,0.620521307
30.96999931,0.6205927134
30.92000008,0.6202827692
30.81999969,0.6204437017
30.77000046,0.6205459833
30.71999931,0.6202456951
30.56999969,0.6201646924
30.52000046,0.6201038361
30.46999931,0.6198064685
30.42000008,0.6198958158
30.31999969,0.6196703315
30.27000046,0.6196071506
30.12000084,0.6195322871
30.02000046,0.6198154092
29.92000008,0.6195744872
29.87000084,0.6192877889
29.77000046,0.6192033887
29.75,0.6190832257
29.67000008,0.6192100644
29.62000084,0.619022727
29.56999969,0.6190147996
29.52000046,0.618917048
29.42000008,0.6188945174
29.37000084,0.6186099648
29.31999969,0.6188569665
29.27000046,0.6184136868
29.17000008,0.6187334657
29.12000084,0.6185415983
29.06999969,0.6183484197
29.02000046,0.6180687547
28.96999931,0.6185586452
28.92000008,0.6181257963
28.87000084,0.6181020141
28.81999969,0.6180199981
28.67000008,0.617818296
28.62000084,0.6177033782
28.52000046,0.6178726554
28.5,0.6173946857
28.42000008,0.6175579429
28.37000084,0.6175585985
28.31999969,0.6172738075
28.27000046,0.6175085902
28.17000008,0.6171770692
28.13999939,0.61723423
28.06999969,0.6171637177
27.96999931,0.6173282266
27.92000008,0.6170165539
27.87000084,0.6169816256
27.77000046,0.6167016625
27.71999931,0.6163161397
27.63999939,0.6164624095
27.62000084,0.6163361073
27.52000046,0.616215229
27.46999931,0.6163132787
27.42000008,0.615789175
27.37000084,0.6161689758
27.29999924,0.6160123944
27.27000046,0.6157444715
27.17000008,0.61583215
27.06999969,0.6157000065
27.02000046,0.6154205203
26.94000053,0.6155366898
26.92000008,0.6151005626
26.81999969,0.615162611
26.71999931,0.61519593
26.62000084,0.6149117947
26.56999969,0.6148549914
26.52000046,0.6144983768
26.37000084,0.6146518588
26.31999969,0.6144190431
26.27000046,0.6142785549
26.20999908,0.6142988205
26.17000008,0.6142183542
26.06999969,0.6139967442
26.02000046,0.6140816808
25.96999931,0.6136921644
25.92000008,0.6139201522
25.81999969,0.613699317
25.79000092,0.6137318015
25.67000008,0.6134223938
25.62000084,0.6133403778
25.56999969,0.6130002141
25.46999931,0.6130513549
25.37000084,0.6129646897
25.31999969,0.6124754548
25.21999931,0.6124979258
25.17000008,0.612257719
25.12000084,0.612236917
25.06999969,0.6120162606
24.96999931,0.6118591428
24.92000008,0.611746788
24.87000084,0.6115269065
24.77000046,0.6114605665
24.71999931,0.6111047864
24.62000084,0.6110183001
24.57999992,0.610830605
24.52000046,0.6107405424
24.42000008,0.6103725433
24.37000084,0.6102774143
24.31999969,0.6098444462
24.21999931,0.6095401645
24.17000008,0.6097401381
24.12000084,0.6091890335
24.02000046,0.6091937423
23.92000008,0.6085757613
23.81999969,0.608528316
23.71999931,0.607609868
23.67000008,0.6080214381
23.62000084,0.6077487469
23.52000046,0.607524395
23.46999931,0.6075047851
