12.17000008,0.5056666136
12.18999958,0.5054739118
12.31999969,0.5051695704
12.42000008,0.505010128
12.47000027,0.5047469139
12.52000046,0.5047846437
12.56999969,0.5043001175
12.67000008,0.5043104887
12.77000046,0.5039160252
12.81999969,0.5039232969
12.86999989,0.5038813949
12.92000008,0.5034372807
13.02000046,0.5035406351
13.06999969,0.5033293366
13.11999989,0.5033519864
13.17000008,0.5032621622
13.22000027,0.5030258298
13.27000046,0.5028868318
13.36999989,0.502820015
13.42000008,0.5029364824
13.43000031,0.5026707053
13.52000046,0.5027085543
13.56999969,0.5027586818
13.72000027,0.5022661686
13.81999969,0.5025007725
13.92000008,0.5023127794
13.97000027,0.5022236705
14.06999969,0.5019987822
14.11999989,0.5020134449
14.17000008,0.5018206835
14.22000027,0.5018539429
14.27000046,0.5017039776
14.31999969,0.5017382503
14.42000008,0.5019776821
14.47000027,0.5017052293
14.52000046,0.5015858412
14.61999989,0.5015857816
14.72000027,0.5013921261
14.81999969,0.5016393065
14.86999989,0.5016257167
14.92000008,0.5011914372
15.02000046,0.501324296
15.06999969,0.5012695193
15.11999989,0.5012916327
15.17000008,0.5010814667
15.22000027,0.5014570951
15.36999989,0.5012907386
15.42000008,0.500987649
15.52000046,0.5010365844
15.56999969,0.5009201765
15.67000008,0.5009588003
15.72000027,0.5008058548
15.77999973,0.5009360909
15.86999989,0.5008195043
15.92000008,0.5010122061
16.02000046,0.5008346438
16.12000084,0.5007782578
16.21999931,0.5006583333
16.31999969,0.5007116199
16.37000084,0.500598073
16.46999931,0.5005523562
16.54999924,0.5007830858
16.62000084,0.5005832911
16.67000008,0.5004989505
16.71999931,0.5004643202
16.77000046,0.5006073117
16.81999969,0.5006642342
16.89999962,0.5007203221
16.96999931,0.500408709
17.02000046,0.5005603433
17.06999969,0.5007172823
17.21999931,0.5003976226
17.27000046,0.5005449057
17.37000084,0.5003443956
17.42000008,0.5004107952
17.52000046,0.5005313754
17.56999969,0.5005428791
17.62000084,0.5000095367
17.68000031,0.5002029538
17.71999931,0.5002874136
17.81999969,0.5002824068
17.92000008,0.5003563762
17.96999931,0.5001435876
18.06999969,0.5003462434
18.12000084,0.5003605485
18.17000008,0.5002692938
18.27000046,0.5005158782
18.37000084,0.5003480315
18.42000008,0.4999913573
18.45000076,0.5002583265
18.52000046,0.5000393987
18.56999969,0.5001040697
18.62000084,0.500009656
18.71999931,0.5002484918
18.77000046,0.5003364682
18.81999969,0.5001032352
18.92000008,0.5000944138
18.96999931,0.4999960065
19.02000046,0.50001055
19.06999969,0.4999886155
19.12000084,0.4997437
19.17000008,0.5000119805
19.23999977,0.4999985695
19.27000046,0.4999340177
19.37000084,0.4999681711
19.42000008,0.5000509024
19.52000046,0.5000585914
19.62000084,0.4998160601
19.67000008,0.4996834397
19.77000046,0.4998405576
19.87000084,0.4998373687
19.92000008,0.4998034537
19.96999931,0.4999267161
20.02000046,0.4997860491
20.06999969,0.4996159375
20.12000084,0.4999221563
20.21999931,0.4997844398
20.27000046,0.4995627701
20.31999969,0.4999631345
20.42000008,0.4996226728
20.43000031,0.4997539222
20.52000046,0.4997192323
20.62000084,0.4998092353
20.67000008,0.5000561476
20.71999931,0.500028193
20.77000046,0.499451369
20.81999969,0.500074029
20.92000008,0.4995957315
20.96999931,0.4994936287
21.06999969,0.4995154738
21.17000008,0.4997282028
21.22999954,0.4995595515
21.31999969,0.4996295571
21.42000008,0.4997562468
21.52000046,0.499340564
21.57999992,0.4994639456
21.62000084,0.4996438622
21.71999931,0.4993343949
21.77000046,0.4995625317
21.87000084,0.4996317625
21.92000008,0.4995260537
21.96999931,0.4995383918
22.02000046,0.4995490611
22.06999969,0.499428153
22.12000084,0.4995290041
22.21999931,0.4992404878
22.27000046,0.4993981421
22.31999969,0.4995143116
22.42000008,0.4995573461
22.46999931,0.4995792806
22.52000046,0.4995486736
22.62000084,0.4993450642
22.67000008,0.4991932511
22.77000046,0.499363482
22.81999969,0.4995154738
22.87000084,0.4996144474
22.96999931,0.4994858801
23.02000046,0.499672085
23.12000084,0.4996104836
23.14999962,0.4991573989
23.21999931,0.4992987514
23.31999969,0.4993780851
23.37000084,0.499368757
23.52000046,0.4992874861
23.56999969,0.4993769825
23.62000084,0.499679327
23.67000008,0.4992460907
23.77000046,0.499448061
23.81999969,0.4993335605
23.92000008,0.499425441
24.02000046,0.499491781
24.06999969,0.4992127419
24.17000008,0.4994629323
24.27000046,0.4994270802
24.37000084,0.4994242191
24.39999962,0.4993558824
24.46999931,0.499353379
24.52000046,0.4991874993
24.62000084,0.4993367195
24.71999931,0.4993900657
24.77000046,0.4992877543
24.87000084,0.4993922114
24.92000008,0.4991243482
25.02000046,0.4991776943
25.06999969,0.4994705915
25.12000084,0.4993361533
25.17000008,0.4991737306
25.21999931,0.4994662404
25.27000046,0.4997133911
25.37000084,0.4995096922
25.42000008,0.4994181693
25.46999931,0.4994131327
25.53000069,0.4994886816
25.62000084,0.4993449748
25.67000008,0.4994325936
25.77000046,0.4994556904
25.87000084,0.4998004735
25.92000008,0.4997175634
25.96999931,0.4998266697
26.02000046,0.4999757409
26.06999969,0.4998395145
26.17000008,0.4998880327
26.21999931,0.5000867844
26.31999969,0.4999167621
26.42000008,0.5001633167
26.46999931,0.5001804829
26.52000046,0.4999546111
26.56999969,0.5003140569
26.62000084,0.5003223419
26.67000008,0.5001816154
26.77000046,0.5004974008
26.81999969,0.5007880926
26.87000084,0.5004877448
26.96999931,0.5009037256
27.03000069,0.5010997057
27.10000038,0.5012764931
27.17000008,0.5012770891
27.27000046,0.501180172
27.29000092,0.501522541
27.37000084,0.501576364
27.42000008,0.501734674
27.46999931,0.5020047426
27.52000046,0.5020002723
27.62000084,0.5022543669
27.67000008,0.5028586388
27.77000046,0.5027624369
27.81999969,0.5027241707
27.87000084,0.5027834177
27.94000053,0.5033496022
28.02000046,0.503564775
28.06999969,0.5038769841
28.17000008,0.5038947463
28.27000046,0.5043731928
28.37000084,0.5045697093
28.42000008,0.5050850511
28.52000046,0.5051470399
28.56999969,0.5052477121
28.71999931,0.5059037805
28.77000046,0.5063679814
28.87000084,0.5066099167
28.92000008,0.5068928003
28.96999931,0.5072421432
29.02000046,0.5072494745
29.12000084,0.5078587532
29.21999931,0.5084364414
29.31999969,0.5086629987
29.37000084,0.5090541244
