14.97000027,0.5215657949
15.02000046,0.5210311413
15.10000038,0.5207554698
15.17000008,0.5201032758
15.27000046,0.5200759172
15.36999989,0.5197818875
15.42000008,0.5192137361
15.48999977,0.5188133717
15.56999969,0.5189703703
15.67000008,0.5184614658
15.77000046,0.5181223154
15.81999969,0.5180258751
15.89000034,0.5176067352
15.92000008,0.5175811648
16.02000046,0.5173910856
16.12000084,0.517295599
16.17000008,0.5168094635
16.27000046,0.5166318417
16.29000092,0.5166358948
16.37000084,0.5164572001
16.46999931,0.5163495541
16.52000046,0.5162646174
16.56999969,0.516076386
16.62000084,0.5158563256
16.67000008,0.5159944296
16.77000046,0.5158427358
16.87000084,0.5154364109
16.92000008,0.5154952407
16.96999931,0.5151194334
17.02000046,0.5151616931
17.04999924,0.5149482489
17.12000084,0.514996171
17.17000008,0.5149278641
17.21999931,0.515111506
17.31999969,0.5148619413
17.42000008,0.5147709846
17.46999931,0.5144327879
17.56999969,0.5143484473
17.67000008,0.5144033432
17.77000046,0.5141659379
17.84000015,0.5139406323
17.92000008,0.514121294
18.06999969,0.5138519406
18.12000084,0.5140762925
18.17000008,0.513833046
18.21999931,0.5137070417
18.27000046,0.5136389136
18.31999969,0.5134516954
18.42000008,0.5136773586
18.46999931,0.5132709742
18.52000046,0.5133138895
18.56999969,0.5134100914
18.61000061,0.5135272145
18.71999931,0.5132306814
18.81999969,0.5133334398
18.87000084,0.5131946206
18.96999931,0.5128601193
19.04000092,0.5129262209
19.12000084,0.5130953789
19.17000008,0.5129354596
19.21999931,0.5126657486
19.27000046,0.5128926635
19.37000084,0.512645781
19.39999962,0.5126109719
19.46999931,0.5125440955
19.52000046,0.5126610398
19.56999969,0.5126223564
19.62000084,0.5123909116
19.71999931,0.5124628544
19.75,0.5123740435
19.81999969,0.512363255
19.92000008,0.5122707486
19.96999931,0.5122253895
20.02000046,0.5123492479
20.06999969,0.5121709704
20.17000008,0.5124377012
20.27000046,0.5124042034
20.31999969,0.5121921897
20.46999931,0.5120193362
20.56999969,0.5121737123
20.62000084,0.5120577216
20.67000008,0.5116987228
20.71999931,0.5119639039
20.81999969,0.5119126439
20.87000084,0.5118479133
20.92000008,0.5118122101
20.95999908,0.5116170049
21.02000046,0.5120611191
21.06999969,0.5118960738
21.17000008,0.5115166306
21.25,0.5116912127
21.31999969,0.5116493106
21.37000084,0.5117895603
21.46999931,0.5116302967
21.52000046,0.5118736625
21.56999969,0.5113746524
21.62000084,0.5113090873
21.65999985,0.5116788745
21.71999931,0.5115537047
21.81999969,0.5115578175
21.92000008,0.5113424063
21.96999931,0.5113843679
22.06999969,0.5112002492
22.12000084,0.5114966035
22.21999931,0.5113448501
22.31999969,0.5111854076
22.42000008,0.5112228394
22.46999931,0.5108756423
22.56999969,0.5111424327
22.62000084,0.5111253858
22.67000008,0.5112291574
22.77000046,0.511226058
22.81999969,0.5109243989
22.87999916,0.5108942986
22.96999931,0.5105342865
23.02000046,0.5109452605
23.06999969,0.51081568
23.17000008,0.510819912
23.21999931,0.5108080506
23.31999969,0.5109142661
23.37000084,0.5105881095
23.42000008,0.5109552145
23.52000046,0.5102771521
23.56999969,0.5107682347
23.62000084,0.5107274055
23.71999931,0.5106822848
23.77000046,0.5105114579
23.87000084,0.5105373263
23.92000008,0.5104561448
24.02000046,0.5104224682
24.05999947,0.5105860233
24.17000008,0.5103905201
24.21999931,0.5103222132
24.31999969,0.5102707744
24.37000084,0.5101884604
24.46999931,0.5101484656
24.5,0.5103225708
24.56999969,0.5099942088
24.67000008,0.510142982
24.77000046,0.510222137
24.81999969,0.509940207
24.87000084,0.5099475384
24.92000008,0.5098284483
25.02000046,0.5100432634
25.12000084,0.5102927089
25.17000008,0.51004076
25.21999931,0.5096966028
25.28000069,0.5097914338
25.31999969,0.5094234943
25.42000008,0.5096761584
25.52000046,0.5095272064
25.56999969,0.5099039674
25.67000008,0.5096668601
25.71999931,0.5095523
25.77000046,0.509421587
25.87000084,0.5095684528
25.92000008,0.5096607208
26,0.5092642307
26.02000046,0.5093739629
26.12000084,0.5096670389
26.21999931,0.5093798637
26.27000046,0.5092791915
26.31999969,0.5094189644
26.42000008,0.5096148849
26.46999931,0.5096142292
26.56999969,0.5093973279
26.67000008,0.5094257593
26.77000046,0.5094529986
26.87000084,0.5094721913
26.96999931,0.5094472766
