23.42000008,0.605437696
23.52000046,0.6048545241
23.62000084,0.6046490669
23.71999931,0.6044960022
23.77000046,0.6041504145
23.81999969,0.6040919423
23.87000084,0.6035603881
23.92000008,0.6034753919
23.96999931,0.6033845544
24.06999969,0.6031704545
24.12000084,0.603069365
24.21999931,0.603010118
24.27000046,0.6027257442
24.31999969,0.6021917462
24.42000008,0.6023554206
24.43000031,0.6023390293
24.46999931,0.6021925807
24.56999969,0.6022158265
24.62000084,0.6019836068
24.67000008,0.6018559933
24.71999931,0.6017845273
24.79000092,0.601791501
24.81999969,0.6016080379
24.92000008,0.6013944149
24.96999931,0.6017572284
25.06999969,0.6016077399
25.12000084,0.6011508703
25.18000031,0.6012048721
25.27000046,0.6011408567
25.31999969,0.6012234092
25.37000084,0.6007802486
25.46999931,0.6008221507
25.54000092,0.6004553437
25.67000008,0.6007544398
25.71999931,0.6006681919
25.77000046,0.6005703807
25.81999969,0.6004793048
25.92000008,0.6004488468
25.96999931,0.6000147462
26,0.6001996994
26.06999969,0.5999215841
26.12000084,0.6002425551
26.27000046,0.5998269916
26.31999969,0.5995488763
26.46999931,0.5996708274
26.52000046,0.5992319584
26.56999969,0.5994204283
26.67000008,0.5992014408
26.71999931,0.5990807414
26.76000023,0.5991945863
26.87000084,0.5988528132
26.96999931,0.5990814567
27.02000046,0.5985813141
27.06999969,0.5985144973
27.17000008,0.598824203
27.18000031,0.5987342
27.27000046,0.5988416076
27.31999969,0.5986551046
27.42000008,0.59846735
27.52000046,0.5983557701
27.54000092,0.5984014273
27.59000015,0.5984387994
27.67000008,0.598326385
27.77000046,0.5982589722
27.87000084,0.5980843306
27.92000008,0.5978088975
28.02000046,0.5979230404
28.12000084,0.5977844
28.21999931,0.5974923372
28.31999969,0.5977804661
28.32999992,0.5974010229
28.42000008,0.5973133445
28.46999931,0.5971567631
28.52000046,0.5971457362
28.56999969,0.5971314311
28.62000084,0.5968829989
28.67000008,0.5968567729
28.71999931,0.5971249342
28.81999969,0.5966097116
28.87000084,0.5966061354
28.92000008,0.5966194272
28.96999931,0.5963298678
29.06999969,0.5963472724
29.15999985,0.5963312984
29.27000046,0.5959531665
29.31999969,0.5959268808
29.46999931,0.5958196521
29.51000023,0.5956059694
29.62000084,0.5957325101
29.71999931,0.5954836011
29.77000046,0.5952925086
29.87000084,0.5952455401
29.94000053,0.5949195027
30.02000046,0.595108211
30.06999969,0.5948505998
30.17000008,0.5951455235
30.27000046,0.5950404406
30.29999924,0.5947378278
30.42000008,0.5952169299
30.52000046,0.5949311852
30.56999969,0.595053792
30.62000084,0.5951022506
30.71999931,0.5954071283
30.77000046,0.5958852172
30.81999969,0.5956116319
30.87000084,0.5957525969
30.96999931,0.5959725976
31.06999969,0.5963807702
31.12000084,0.5966157913
31.15999985,0.5963397622
31.21999931,0.5968032479
31.27000046,0.596888721
31.31999969,0.5973228812
31.42000008,0.5975369215
31.46999931,0.5974101424
31.54000092,0.5981334448
31.62000084,0.5982439518
31.67000008,0.5985280871
31.77000046,0.598801434
31.87000084,0.5993182063
31.92000008,0.5995631218
31.96999931,0.5998804569
32.02000046,0.5999717712
32.11999893,0.6001715064
32.16999817,0.6007525921
32.22000122,0.6009634733
32.25999832,0.6009394526
32.31999969,0.6013454199
32.36999893,0.6020879149
32.47000122,0.6018807292
32.52000046,0.6023775339
32.61999893,0.6025498509
32.66999817,0.6030287147
32.77000046,0.6036718488
32.86999893,0.603949368
32.91999817,0.6042411923
33.02000046,0.6047497988
33.06999969,0.6054928303
33.16999817,0.6058239937
33.22000122,0.6063423157
33.27000046,0.606767416
33.36999893,0.6069396734
33.41999817,0.6077665091
33.49000168,0.6083325148
33.56999969,0.6086695194
33.61999893,0.6092423201
33.72000122,0.6093120575
33.77000046,0.6101178527
33.81999969,0.6108284593
33.88999939,0.6108775735
33.97000122,0.6115771532
34.06999969,0.6120103002
34.11999893,0.61283499
34.22000122,0.613275528
34.25999832,0.6133344173
34.31999969,0.6139109135
34.41999817,0.6141816378
34.47000122,0.6145614386
34.56999969,0.6152336001
34.61999893,0.6155968904
34.66999817,0.6157331467
34.77000046,0.616119504
34.81999969,0.6162984371
34.86999893,0.6170545816
34.97000122,0.6172811389
35.02000046,0.617321372
35.11999893,0.6181367636
35.16999817,0.6181567907
35.22000122,0.6184898019
35.27000046,0.6191808581
35.31999969,0.6189584732
35.36999893,0.6197848916
35.45999908,0.6199278235
35.52000046,0.6201364994
35.61999893,0.6205975413
35.72000122,0.620894134
35.77000046,0.6213744283
35.84000015,0.6212658882
35.91999817,0.6218497753
35.97000122,0.6220173836
36.06999969,0.6221460104
36.11999893,0.6226199269
36.16999817,0.6229149699
36.25,0.6229516864
36.31999969,0.6230475903
36.41999817,0.6235654354
36.47000122,0.623480618
36.52000046,0.6238136888
36.59999847,0.6240298152
36.61999893,0.6242855787
36.77000046,0.6243643165
36.81999969,0.6244064569
36.86999893,0.624704361
36.97000122,0.6246908307
37.02000046,0.6249880791
37.04000092,0.6247701645
37.11999893,0.6248537302
37.16999817,0.6249993443
