25.71999931,0.6143817306
25.78000069,0.6141626239
25.92000008,0.6139642
26.02000046,0.6139498949
26.12000084,0.6138768196
26.17000008,0.6137080789
26.23999977,0.61365062
26.27000046,0.6135903001
26.37000084,0.6137877703
26.42000008,0.6136158109
26.52000046,0.6139073372
26.56999969,0.6136615276
26.67000008,0.6137517095
26.71999931,0.6138307452
26.81999969,0.6137042642
26.92000008,0.6138094068
26.96999931,0.6141043305
27.06999969,0.613871336
27.12000084,0.6139000058
27.17000008,0.6139953732
27.21999931,0.6139047742
27.27000046,0.6137954593
27.31999969,0.614305079
27.42000008,0.6140745878
27.46999931,0.614294529
27.52000046,0.614123404
27.62000084,0.613929987
27.71999931,0.6142742038
27.77000046,0.6140595675
27.87000084,0.6145695448
27.92000008,0.6145531535
28.06999969,0.6146566868
28.12000084,0.6146888137
28.14999962,0.6145349145
28.27000046,0.6144049764
28.31999969,0.6143608689
28.37000084,0.6148945093
28.42000008,0.6149665117
28.46999931,0.6148082018
28.52000046,0.6146147847
28.62000084,0.6149117947
28.63999939,0.6151624918
28.71999931,0.6152100563
28.76000023,0.6151480675
28.87000084,0.615060091
28.96999931,0.6148536205
29,0.615059495
29.06999969,0.6154443026
29.17000008,0.6150699854
29.31999969,0.6152966619
29.37999916,0.6153968573
29.42000008,0.6154463887
29.52000046,0.6152572632
29.56999969,0.6156387329
29.71999931,0.6155279279
29.81999969,0.6155323982
29.92000008,0.6155555248
29.96999931,0.6155447364
30.02000046,0.615981698
30.06999969,0.615506947
30.12000084,0.6156976223
30.20999908,0.6158115864
30.27000046,0.6158077121
30.31999969,0.6156672835
30.37000084,0.616078198
30.42000008,0.615894258
30.52000046,0.6160762906
30.62000084,0.6161041856
30.67000008,0.6162257791
30.77000046,0.6163110137
30.81999969,0.6162296534
30.87000084,0.6163815856
30.96999931,0.6163595915
30.97999954,0.6165809631
31.02000046,0.6166728735
31.12000084,0.6165562868
31.21999931,0.6165776253
31.31999969,0.6171739101
31.32999992,0.6170225143
31.42000008,0.6170012951
31.46999931,0.6171444654
31.52000046,0.6172094345
31.62000084,0.6176458597
31.67000008,0.6174936891
31.77000046,0.6174760461
31.81999969,0.6175901294
31.87000084,0.6178025603
31.92000008,0.6178368926
32.02000046,0.6179054976
32.11999893,0.6183654666
32.16999817,0.618421793
32.22000122,0.6185483932
32.31999969,0.6186193228
32.41999817,0.6186732054
32.47000122,0.6187682152
32.52999878,0.6190664768
32.56999969,0.6189924479
32.66999817,0.6191062927
32.72000122,0.6194620728
32.86999893,0.6196776032
32.90000153,0.6197324991
33.02000046,0.6198230386
33.11999893,0.6199182868
33.16999817,0.6200161576
33.27000046,0.6201895475
33.29999924,0.6203840375
33.36999893,0.6203363538
33.47000122,0.6204828024
33.52000046,0.6207361817
33.56999969,0.6205844283
33.66999817,0.6209514737
33.77000046,0.6211271286
33.81999969,0.6211006641
33.86999893,0.6211009026
33.91999817,0.621277988
33.97000122,0.6210791469
34.02000046,0.621363163
34.06999969,0.6212871671
34.13999939,0.621573627
34.22000122,0.6215069294
34.27000046,0.6216797233
34.36999893,0.6221083403
34.41999817,0.6218110919
34.47000122,0.6221536994
34.52000046,0.6222013831
34.56999969,0.6221755147
34.61999893,0.6224290729
34.72000122,0.6228299737
34.77000046,0.6226581335
34.91999817,0.6233176589
34.97000122,0.6232362986
35.02000046,0.6233481169
35.06999969,0.6232554317
35.11999893,0.6236632466
35.22000122,0.6240268946
35.27000046,0.6239099503
35.31000137,0.6242204309
35.36999893,0.624333322
35.41999817,0.6245473623
35.47000122,0.6245539784
35.56999969,0.6249240041
35.61999893,0.6249783039
35.72000122,0.625094533
35.81999969,0.6251265407
35.91999817,0.6258247495
35.97000122,0.6258479953
36.02000046,0.6261352301
36.06999969,0.6261747479
36.16999817,0.626244247
36.22000122,0.626431942
36.27000046,0.6263261437
36.36999893,0.626953125
36.47000122,0.6266580224
36.5,0.6267828345
36.56999969,0.626947999
36.61999893,0.6269308925
36.72000122,0.6269610524
36.77000046,0.6275272369
36.86999893,0.6274491549
36.97000122,0.6274318695
37.02000046,0.6276599169
37.06999969,0.6277111173
37.11999893,0.6277766228
37.16999817,0.6277908087
37.22000122,0.6281910539
37.31999969,0.6280570626
37.36999893,0.6282123923
37.47000122,0.6280723214
37.56999969,0.6284252405
37.61999893,0.6285244226
37.66999817,0.6287433505
37.72000122,0.6287000775
37.81999969,0.6287589073
37.91999817,0.6289349794
37.97000122,0.6291401982
38.02000046,0.6290151477
38.11999893,0.6289871931
38.13000107,0.6291075945
38.22000122,0.6290016174
38.31999969,0.6291586757
38.36999893,0.6293728352
38.47000122,0.6291017532
38.49000168,0.6290484667
38.56999969,0.6289048195
38.61999893,0.6291176677
38.72000122,0.6290886402
