33.77000046,0.575602591
33.56999969,0.5762760043
33.41999817,0.5767800212
33.31999969,0.5778416991
33.27000046,0.5780161619
33.22000122,0.5788280368
33.20000076,0.5789577961
33.16999817,0.5794817209
33.11999893,0.5798767805
33.06999969,0.5803419352
32.97000122,0.5806842446
32.91999817,0.5807688832
32.88999939,0.5813564062
32.81999969,0.58184582
32.72000122,0.5818076134
32.66999817,0.5820911527
32.61999893,0.5822741389
32.52000046,0.5824122429
32.5,0.5827327967
32.41999817,0.5830180645
32.31999969,0.5829587579
32.27000046,0.5832998157
32.16999817,0.5835885406
32.09999847,0.5835419893
32.06999969,0.5835976601
31.96999931,0.5839183927
31.87000084,0.5837644339
31.81999969,0.5841081142
31.77000046,0.5839423537
31.71999931,0.5841115713
31.65999985,0.5841678977
31.62000084,0.5839592218
31.52000046,0.5841194391
31.42000008,0.5840855241
31.37000084,0.5841736794
31.27000046,0.5843764544
31.21999931,0.5845804811
31.17000008,0.5843753219
31.06999969,0.5844240189
31.02000046,0.5843093395
30.96999931,0.584543407
30.92000008,0.5844869018
30.81999969,0.5844198465
30.77000046,0.5846441388
30.71999931,0.5847518444
30.67000008,0.5846236348
30.56999969,0.5845660567
30.46999931,0.5847486258
30.42000008,0.5843887925
30.27000046,0.5844330788
30.21999931,0.5843458772
30.17000008,0.5845079422
30.07999992,0.5843160748
29.96999931,0.5840486884
29.92000008,0.5844181776
29.81999969,0.5842773914
29.77000046,0.5841818452
29.67000008,0.584041059
29.64999962,0.5842158794
29.56999969,0.5842404962
29.46999931,0.5843201876
29.42000008,0.5839434266
29.31999969,0.5841746926
29.29999924,0.5839335918
29.27000046,0.5840430856
29.17000008,0.5840777159
29.12000084,0.5839237571
29.02000046,0.5836774707
28.96999931,0.583783567
28.92000008,0.5835649967
28.87999916,0.5836401582
28.77000046,0.583686471
28.67000008,0.5836034417
28.56999969,0.583330214
28.5,0.5833646655
28.42000008,0.5830127597
28.37000084,0.5832051635
28.31999969,0.583060801
28.27000046,0.5829312801
28.21999931,0.582891345
28.12000084,0.582810998
28.11000061,0.5827721953
28.02000046,0.583055377
27.96999931,0.5829164386
27.87000084,0.5823070407
27.77000046,0.5823114514
27.72999954,0.5823020339
27.62000084,0.582259357
27.52000046,0.5821640491
27.46999931,0.581772387
27.42000008,0.5818961263
27.37000084,0.5817061663
27.34000015,0.5819387436
27.27000046,0.581674695
27.17000008,0.5815014243
27.12000084,0.5816466212
27.06999969,0.5811312199
27.02000046,0.581433773
26.92000008,0.581148088
26.87000084,0.5813287497
26.81999969,0.5811098218
26.77000046,0.581176579
26.71999931,0.5809902549
26.67000008,0.5809760094
26.56999969,0.5810248256
26.52000046,0.5808639526
26.47999954,0.5809500813
26.42000008,0.5809040666
26.37000084,0.5807372928
26.27000046,0.5807872415
26.17000008,0.5805733204
26.13999939,0.5803242922
26.02000046,0.5799756646
25.92000008,0.5801441073
25.87000084,0.5799460411
25.81999969,0.5801254511
25.71999931,0.5800207257
25.70999908,0.5799255967
25.67000008,0.5797906518
25.52000046,0.5795894265
25.46999931,0.5795832276
25.37000084,0.579480648
25.28000069,0.5791628361
25.17000008,0.5793187022
25.06999969,0.5790584683
25.02000046,0.5786816478
24.96999931,0.5788891315
24.89999962,0.5785933137
24.81999969,0.5787850618
24.77000046,0.5784888864
24.67000008,0.5785691142
24.62000084,0.5784111023
24.55999947,0.578410387
24.5,0.5780047178
24.42000008,0.5782066584
24.31999969,0.5782472491
24.17000008,0.5779275894
24.12000084,0.5774525404
24.06999969,0.5776881576
24.02000046,0.5772323012
23.92000008,0.577123642
23.81999969,0.57697016
23.79000092,0.5767809153
23.71999931,0.5766242743
23.67000008,0.5764755607
23.56999969,0.5765088201
23.52000046,0.5765144229
23.46999931,0.5761884451
23.37000084,0.576461792
23.27000046,0.5756064057
23.17000008,0.5756807923
23.12000084,0.5755139589
23.02000046,0.5752125978
22.94000053,0.5745080709
22.87000084,0.5746699572
22.81999969,0.5744513869
22.77000046,0.5742480159
22.67000008,0.5739177465
22.57999992,0.5737350583
22.46999931,0.5736259818
22.37000084,0.5730175376
22.31999969,0.5729190111
22.27000046,0.5726799369
22.21999931,0.5724250674
22.17000008,0.5723034143
22.06999969,0.5721651316
22.02000046,0.5718329549
21.96999931,0.571287632
21.92000008,0.5712869763
21.81999969,0.5710901022
21.79999924,0.5709136724
21.71999931,0.5705704689
21.62000084,0.5703404546
21.56999969,0.5698463321
21.46999931,0.5699107051
21.42000008,0.5689634681
21.34000015,0.5685584545
21.27000046,0.5684279799
21.17000008,0.5681931376
21.06999969,0.567818284
21.02000046,0.567342639
20.92000008,0.5670999885
20.81999969,0.5662353039
20.71999931,0.5657971501
20.67000008,0.565682888
20.62000084,0.5650550723
20.54000092,0.5652615428
20.46999931,0.5647202134
20.37000084,0.564204216
20.27000046,0.5635251999
20.22999954,0.5629273057
20.17000008,0.562541008
20.12000084,0.5625656247
20.02000046,0.5620000958
19.92000008,0.5613955855
19.81999969,0.5610920787
19.77000046,0.5608773232
19.71999931,0.5601637363
19.62000084,0.5597892404
19.46999931,0.5587127209
19.37000084,0.5582236648
19.27000046,0.5578924417
19.21999931,0.5568904281
19.17000008,0.5566185713
19.06999969,0.5563198924
19.04000092,0.5557684302
18.97999954,0.5553590059
18.92000008,0.5552060008
18.87000084,0.5547982454
18.77000046,0.5543090701
18.71999931,0.5540302992
18.62000084,0.5530920029
18.52000046,0.5524430871
18.42000008,0.551852107
18.37000084,0.5513563156
18.31999969,0.5509712696
18.26000023,0.5504902005
18.17000008,0.5500663519
18.06999969,0.5491635203
17.96999931,0.5486443639
17.87000084,0.5481739044
17.77000046,0.5473790169
17.71999931,0.5467871428
17.62000084,0.5461214781
17.56999969,0.5460662246
17.52000046,0.5449516177
17.42000008,0.5447903275
17.37000084,0.544387877
17.27000046,0.5436534286
17.17000008,0.542666316
17.12999916,0.5424519777
17.05999947,0.542051971
17.02000046,0.5413502455
16.92000008,0.5411519408
16.87000084,0.5407062769
16.81999969,0.5402473807
16.71999931,0.5398308635
16.67000008,0.539526403
