32.66999817,0.5542050004
32.47000122,0.5544202328
32.27000046,0.555136919
32.16999817,0.5557088852
32.13000107,0.556417942
32.11999893,0.5568746924
32.06999969,0.5572692156
32.02000046,0.5576946139
31.92000008,0.5582724214
31.81999969,0.5590100884
31.71999931,0.5592715144
31.67000008,0.5594462752
31.62000084,0.5599524975
31.56999969,0.5600665212
31.52000046,0.5604591966
31.46999931,0.5603528619
31.42000008,0.560675323
31.37000084,0.560729444
31.27000046,0.5610411167
31.21999931,0.5613337159
31.06999969,0.5614193678
31.02000046,0.5615506768
30.92000008,0.5617346764
30.87000084,0.5616868138
30.81999969,0.561981678
30.71999931,0.5620820522
30.70999908,0.5622935891
30.62000084,0.5620551109
30.56999969,0.5623476505
30.52000046,0.5624414086
30.46999931,0.5620718598
30.42000008,0.5621439815
30.37000084,0.5625034571
30.31999969,0.5625440478
30.23999977,0.5626441836
30.17000008,0.5626142025
30.12000084,0.5625831485
30.06999969,0.5624898076
30.02000046,0.5627222061
29.87000084,0.5625792742
29.81999969,0.5626067519
29.71999931,0.5622878075
29.67000008,0.5626478195
29.56999969,0.5624788404
29.46999931,0.5626942515
29.42000008,0.562559545
29.37000084,0.5623903871
29.27000046,0.5624244809
29.21999931,0.5627248883
29.12000084,0.5623701811
29.06999969,0.5625247359
29.02000046,0.5624479651
28.92000008,0.5624732971
28.87000084,0.5625837445
28.77000046,0.5623640418
28.71999931,0.5623987913
28.67000008,0.5623095632
28.56999969,0.5622788668
28.52000046,0.5621365905
28.46999931,0.5621336699
28.42000008,0.5618201494
28.37000084,0.5619438291
28.32999992,0.5618641973
28.26000023,0.561871767
28.21999931,0.5618600249
28.12000084,0.5616338253
28.06999969,0.5616112947
28.02000046,0.562060535
27.96999931,0.5613847971
27.89999962,0.5615342855
27.81999969,0.5612172484
27.77000046,0.5612270236
27.71999931,0.5611817837
27.67000008,0.5612562895
27.62000084,0.5612579584
27.54999924,0.5611213446
27.42000008,0.5610092282
27.31999969,0.5607249141
27.21999931,0.5605986118
27.17000008,0.5607139468
27.12000084,0.560387373
27.06999969,0.5606649518
26.96999931,0.5607132316
26.92000008,0.560164988
26.87000084,0.5600312948
26.81999969,0.5601471663
26.78000069,0.5599477291
26.67000008,0.5598622561
26.62000084,0.5596244335
26.56999969,0.5599557161
26.52000046,0.5599752665
26.46999931,0.5596206188
26.42000008,0.5593320131
26.34000015,0.5593075752
26.27000046,0.5595665574
26.17000008,0.5592736006
26.06999969,0.5591524839
25.96999931,0.559147656
25.94000053,0.5587006211
25.87000084,0.5589290261
25.71999931,0.5589379668
25.67000008,0.5586178303
25.62000084,0.5586264729
25.55999947,0.5586003661
25.46999931,0.5581898689
25.42000008,0.5582436323
