22.02000046,0.593006134
22.12000084,0.5928579569
22.17000008,0.5924057364
22.27000046,0.5916073322
22.31999969,0.5917599201
22.34000015,0.5912124515
22.37000084,0.5909357071
22.46999931,0.5907799602
22.52000046,0.5905500054
22.56999969,0.5903721452
22.62000084,0.5901308656
22.68000031,0.5897803307
22.77000046,0.5892888904
22.81999969,0.5894046426
22.87000084,0.5889424086
22.92000008,0.5888588428
23.02000046,0.5886225104
23.06999969,0.5882815719
23.13999939,0.5880997777
23.17000008,0.5879260898
23.27000046,0.5875985622
23.31999969,0.5877417326
23.37000084,0.5874839425
23.46999931,0.5872704387
23.51000023,0.5871948004
23.56999969,0.5867623687
23.62000084,0.5866801739
23.71999931,0.5864723921
23.77000046,0.5864985585
23.81999969,0.5863996744
23.87000084,0.5864854455
23.92000008,0.5861207843
23.96999931,0.5859606266
24.06999969,0.5860385895
24.12000084,0.5861629248
24.21999931,0.5858951211
24.27000046,0.5856570601
24.28000069,0.5856813788
24.37000084,0.5855523348
24.46999931,0.5856070518
24.52000046,0.5851814747
24.62000084,0.585085988
24.67000008,0.5850943923
24.69000053,0.5850691199
24.77000046,0.5851434469
24.81999969,0.5844929814
24.87000084,0.584977746
24.92000008,0.5844120383
24.96999931,0.5845581293
25.04999924,0.5846129656
25.12000084,0.5844805837
25.21999931,0.5843626857
25.31999969,0.5841262937
25.37000084,0.5841683745
25.42000008,0.5840749145
25.46999931,0.5840255618
25.52000046,0.5837019086
25.67000008,0.5839495659
25.71999931,0.5836643577
25.77000046,0.5835387111
25.85000038,0.5831824541
25.92000008,0.5833277106
26.02000046,0.5828441381
26.06999969,0.5828135014
26.12000084,0.5827073455
26.21999931,0.5825214982
26.27000046,0.5823540688
26.37000084,0.582292676
26.42000008,0.5821948647
26.52000046,0.582116127
26.56999969,0.5817790627
26.62999916,0.5821056962
26.71999931,0.5818452239
26.81999969,0.5813632011
26.92000008,0.5814324021
26.96999931,0.5812816024
26.98999977,0.5812608004
27.02000046,0.5809750557
27.12000084,0.5811148286
27.17000008,0.5809756517
27.27000046,0.5804522634
27.37000084,0.580597043
27.42000008,0.5805779696
27.45000076,0.5804095268
27.52000046,0.5801862478
27.56999969,0.5804489255
27.67000008,0.580308497
27.71999931,0.5799593925
