39.95999908,0.6400460005
39.91999817,0.6400775313
39.81999969,0.6397721171
39.77000046,0.6398737431
39.66999817,0.6396653652
39.61999893,0.639490366
39.47000122,0.6392912865
39.36999893,0.6385971904
39.27000046,0.6386967301
39.22000122,0.6385961771
39.16999817,0.6384229064
39.06999969,0.6386160851
39.02000046,0.6382272243
38.91999817,0.6380445361
38.86999893,0.6379311681
38.84999847,0.6374664307
38.79999924,0.6374773979
38.77000046,0.6373832822
38.66999817,0.6375032067
38.56999969,0.6373637319
38.47000122,0.6371592879
38.43999863,0.6368377805
38.31999969,0.6366814375
38.27000046,0.6366146803
38.22000122,0.6362011433
38.16999817,0.6364403367
38.02000046,0.6361231208
37.97000122,0.6361292601
37.91999817,0.6358793974
37.86999893,0.6357832551
37.81999969,0.6356790066
37.72000122,0.6356862783
37.66999817,0.6355702877
37.61999893,0.6348736882
37.56999969,0.6354244351
37.47000122,0.6348184943
37.41999817,0.6349899173
37.36999893,0.6345292926
37.31999969,0.6343411803
37.25999832,0.6344227195
37.16999817,0.6343802214
37.06999969,0.6340898871
37.02000046,0.6338577271
36.97000122,0.633884728
36.90999985,0.63368541
36.86999893,0.6335964203
36.77000046,0.6331657767
36.72000122,0.6330419183
36.56999969,0.6329295635
36.47000122,0.6325011253
36.41999817,0.6325203776
36.36999893,0.6322239041
36.27000046,0.6320812702
36.16999817,0.6319925189
36.13999939,0.6319448948
36.06999969,0.6315420866
35.97000122,0.6315371394
35.91999817,0.6313856244
35.86999893,0.6312637925
35.77000046,0.6311326623
35.72000122,0.6310306787
35.61999893,0.6307364106
35.56999969,0.6308746934
35.41999817,0.6303160191
35.31999969,0.6303345561
35.27999878,0.6302633882
35.22000122,0.6301959157
35.16999817,0.6301072836
35.06999969,0.630061388
34.97000122,0.62964046
34.86999893,0.629635334
34.81999969,0.629550457
34.77000046,0.6294272542
34.66999817,0.6293770671
34.61999893,0.6292307973
34.52000046,0.6288335323
34.41999817,0.6290186644
34.36999893,0.6287655234
34.31999969,0.6288080812
34.27000046,0.6288468242
34.16999817,0.6283698678
34.11999893,0.6281394958
34.06999969,0.6281835437
33.97000122,0.6281340718
33.91999817,0.6279042363
33.86999893,0.6280665398
33.81999969,0.6277119517
33.77000046,0.6275835037
33.66999817,0.6273344755
33.61999893,0.6275164485
33.52000046,0.6274209023
33.47000122,0.62734586
33.41999817,0.6273883581
33.36999893,0.6268933415
33.27000046,0.6269769073
33.22000122,0.6270329952
33.11999893,0.6268463731
33.02000046,0.6265519261
32.99000168,0.626401782
32.91999817,0.6265094876
32.86999893,0.6262068152
32.81999969,0.6261585355
32.66999817,0.6263712645
32.61999893,0.6258288622
32.56999969,0.6259068251
32.52000046,0.6254845858
32.41999817,0.6255699396
32.36999893,0.6258783937
32.31999969,0.6255092025
32.22000122,0.6254009008
32.11999893,0.6253838539
32.06999969,0.6248921752
31.96999931,0.6245334148
31.92000008,0.6247447133
31.87000084,0.6247647405
31.81999969,0.6245119572
31.76000023,0.6246246099
31.71999931,0.6242294908
31.62000084,0.6239808202
31.56999969,0.6239591241
31.52000046,0.6242750883
31.42000008,0.6242187023
31.38999939,0.6240423918
31.31999969,0.6237668395
31.27000046,0.6236407757
31.17000008,0.6237902641
31.12000084,0.6235448122
31.02000046,0.6233022213
30.96999931,0.6234719157
30.87000084,0.6234701276
30.81999969,0.6228097677
30.77000046,0.622510612
30.67000008,0.6229217052
30.62000084,0.6226955056
30.56999969,0.6226218939
30.46999931,0.6225124002
30.37000084,0.6223353744
30.31999969,0.6222093701
30.27000046,0.62227422
30.20000076,0.6221111417
30.12000084,0.6217634678
30.06999969,0.6219514012
29.96999931,0.6216962934
29.87000084,0.6214888096
29.81999969,0.6215859056
29.78000069,0.6215552092
29.67000008,0.6211594343
29.62000084,0.6213062406
29.52000046,0.6211682558
29.42000008,0.6209689975
29.31999969,0.6208626032
29.27000046,0.6203043461
29.17000008,0.6201592088
29.06999969,0.6201332211
29.03000069,0.6201105714
28.96999931,0.6197012663
28.92000008,0.6197058558
28.77000046,0.6195491552
28.71999931,0.6197150946
28.63999939,0.6194798946
28.56999969,0.6192424297
28.52000046,0.6190754175
28.42000008,0.6191208959
28.37000084,0.618835628
28.31999969,0.6187974811
28.21999931,0.6189659834
28.17000008,0.6184856296
28.06999969,0.6187055111
28.02000046,0.6185495257
27.96999931,0.6183834076
27.87000084,0.6184390783
27.81999969,0.6180043221
27.77000046,0.6179383993
27.71999931,0.6180756092
27.67000008,0.6178680658
27.62000084,0.6179168224
27.56999969,0.6173033118
27.46999931,0.6175899506
27.42000008,0.6174353361
27.31999969,0.6173844934
27.27000046,0.6172758937
27.17000008,0.6172164083
27.12000084,0.6170348525
27.06999969,0.6168609858
27.02000046,0.616928637
26.96999931,0.6166902781
26.87000084,0.6166689992
26.77000046,0.6164681911
26.67000008,0.6164922118
26.62000084,0.6162347198
26.59000015,0.6161939502
26.52000046,0.6160665751
26.42000008,0.61590904
26.37000084,0.6158822775
26.21999931,0.6158176661
26.17000008,0.6153934002
26.06999969,0.6155454516
25.96999931,0.614964366
25.87000084,0.6149457693
25.81999969,0.6148949862
25.71999931,0.6147109866
