28.37000084,0.5207266212
28.42000008,0.5212311745
28.46999931,0.5212792754
28.52000046,0.5212509036
28.56999969,0.5213208199
28.67000008,0.5217279196
28.68000031,0.5221343637
28.77000046,0.5222552419
28.87000084,0.5222140551
28.92000008,0.5224352479
29.02000046,0.5234571099
29.04999924,0.5235607624
29.12000084,0.5238962173
29.17000008,0.5241789222
29.27000046,0.5245344639
29.31999969,0.5249295235
29.37000084,0.5251633525
29.42000008,0.5252538919
29.47999954,0.525834918
29.56999969,0.5265276432
29.62000084,0.5264003277
29.67000008,0.5268512964
29.71999931,0.5271920562
29.77000046,0.5277349949
29.87000084,0.5281358957
29.92000008,0.5284723043
29.96999931,0.5284922719
30.02000046,0.529042542
30.12000084,0.5293918848
30.17000008,0.5297135115
30.19000053,0.5304037333
30.25,0.5306543708
30.31999969,0.5310214162
30.37000084,0.5314868093
30.46999931,0.5319517255
30.56999969,0.5325829387
30.67000008,0.5333300233
30.71999931,0.5335837007
30.77000046,0.5342672467
30.81999969,0.534763813
30.87000084,0.5350065231
30.92000008,0.5355293155
30.96999931,0.5360384583
31.06999969,0.5367408395
31.17000008,0.5375259519
31.21999931,0.538118124
31.31999969,0.5387177467
31.37000084,0.5388863087
31.44000053,0.5400824547
31.52000046,0.5408311486
31.56999969,0.5412469506
31.67000008,0.5419461131
31.77000046,0.5432362556
31.81999969,0.5438355803
31.92000008,0.5443783402
31.96999931,0.5449069142
32.02000046,0.5453023911
32.06999969,0.5460685492
32.16999817,0.5468795896
32.18999863,0.5474384427
32.22000122,0.5473125577
32.31999969,0.548684597
32.36999893,0.5493857265
32.52000046,0.550304234
32.56999969,0.5510523319
32.61999893,0.5517995954
32.66999817,0.552531004
