31.56999969,0.5334140658
31.37000084,0.5336989164
31.12000084,0.5342277288
31.02000046,0.5347718596
30.95999908,0.5352833271
30.87000084,0.5362799764
30.77000046,0.5366731286
30.71999931,0.5372425914
30.65999985,0.5376327634
30.59000015,0.5375614166
30.52000046,0.5379477143
30.42000008,0.5378283858
30.37000084,0.5383475423
30.27000046,0.538335681
30.21999931,0.5385488868
30.20000076,0.5386204123
30.12000084,0.5389313698
30.02000046,0.5390325785
29.96999931,0.5390706062
29.87000084,0.5389982462
29.81999969,0.5394673944
29.71999931,0.5395614505
29.67000008,0.5396617651
29.62000084,0.5394366384
29.52000046,0.5394852161
29.42000008,0.5401303172
29.31999969,0.5396547318
29.27000046,0.5401392579
29.17000008,0.5400900245
29.06999969,0.5398954749
29.02000046,0.5401867628
28.96999931,0.5399465561
28.92000008,0.5397940874
28.87000084,0.539735496
28.81999969,0.5400525928
28.77000046,0.5399805903
28.71999931,0.539838016
28.62000084,0.539945364
28.56999969,0.5399978161
28.46999931,0.5400479436
28.37000084,0.5399209261
28.27000046,0.5399369001
28.17000008,0.5395039916
28.12000084,0.5398362279
28.02000046,0.5396901965
27.96999931,0.5394065976
27.92000008,0.5396433473
27.87000084,0.5396533608
27.77000046,0.5395209789
27.71999931,0.5395732522
27.62000084,0.5394169092
27.52000046,0.5395926833
27.45999908,0.538862586
27.37000084,0.5393931866
27.31999969,0.5390295386
27.27000046,0.5389093161
27.17000008,0.5390133858
27.12000084,0.5389255285
27.04000092,0.5388498306
27.02000046,0.5389410257
26.92000008,0.5388003588
26.87000084,0.5385542512
26.77000046,0.53860569
26.67000008,0.5385377407
26.62000084,0.5381646156
26.52000046,0.5382075906
26.42000008,0.5382338166
26.31999969,0.5380416512
26.27000046,0.537963748
26.17000008,0.5376901627
26.06999969,0.5378463268
26.02000046,0.5375978351
25.92000008,0.5375212431
25.84000015,0.5373280048
25.71999931,0.5374721289
25.67000008,0.5371137857
25.56999969,0.5371544361
25.52000046,0.5370975733
25.46999931,0.5371383429
25.37000084,0.5370525718
25.27000046,0.5369152427
25.21999931,0.536706984
25.17000008,0.5365931988
25.12000084,0.5366538763
25.06999969,0.5367081761
25.02000046,0.5364061594
24.92000008,0.5363234878
24.81999969,0.5366601348
24.77000046,0.5362454653
24.70000076,0.5362196565
24.62000084,0.5360598564
24.56999969,0.5360652208
24.52000046,0.5361870527
24.46999931,0.5363279581
24.37000084,0.5359158516
24.31999969,0.5358368158
24.27000046,0.5354865789
24.21999931,0.5358120799
24.12000084,0.5357967615
24.02000046,0.5357987881
23.92000008,0.5354443192
23.86000061,0.5355912447
23.77000046,0.5354624391
23.71999931,0.535502255
23.67000008,0.5354167819
23.62000084,0.5354642868
23.56999969,0.5351500511
23.48999977,0.535183847
23.42000008,0.5353351235
23.37000084,0.5351103544
23.31999969,0.5352840424
23.21999931,0.5350506306
23.17000008,0.5349733829
23.12000084,0.5346953273
23.07999992,0.5346624255
23.02000046,0.5346490145
22.96999931,0.534540236
22.87000084,0.5345605612
22.77000046,0.5346001983
22.72999954,0.5344775319
22.67000008,0.5346434116
22.62000084,0.5342368484
22.52000046,0.5341150165
22.46999931,0.5340378881
22.42000008,0.5339425802
22.37000084,0.5342233777
22.29999924,0.5338725448
22.21999931,0.5340947509
22.12000084,0.5341212153
22.06999969,0.5336984396
21.96999931,0.5335983038
21.92000008,0.5336318612
21.87000084,0.5333881378
21.77000046,0.5333960056
21.67000008,0.5333741903
21.62000084,0.533133924
21.52000046,0.5333736539
21.46999931,0.5332065821
21.37000084,0.5329467654
21.27000046,0.5327436328
21.17000008,0.5328989029
21.15999985,0.5327984691
21.06999969,0.5326346755
21.02000046,0.5326039791
20.87000084,0.5320314169
20.81999969,0.5323076844
20.79999924,0.5319519639
20.71999931,0.5319377184
20.62000084,0.5319560766
20.56999969,0.5318086147
20.46999931,0.5318570137
20.42000008,0.5317028761
20.37000084,0.5316602588
20.27000046,0.5313914418
20.17000008,0.5313584208
20.06999969,0.5310892463
19.96999931,0.5305904746
19.95999908,0.5310314298
19.87000084,0.5306710601
19.81999969,0.5307180285
19.71999931,0.5304559469
19.67000008,0.5304505825
19.62000084,0.5302881598
19.56999969,0.529954195
19.54999924,0.5301835537
19.46999931,0.5300325155
19.37000084,0.5298253298
19.27000046,0.5296607018
19.17000008,0.5295930505
19.12000084,0.5292630196
19.06999969,0.5291621089
18.96999931,0.5290107131
18.92000008,0.528960228
18.87000084,0.5289328098
18.77000046,0.528501749
18.76000023,0.5284426212
18.67000008,0.5283219218
18.62000084,0.528441906
18.56999969,0.528404057
18.52000046,0.5281116366
18.42000008,0.5278214812
18.31999969,0.527664721
18.27000046,0.5275101662
18.21999931,0.5273332596
18.17000008,0.5270656943
18.06999969,0.5271080732
18.02000046,0.5267239213
17.96999931,0.5268047452
17.87000084,0.5265154243
17.77000046,0.5261285305
17.71999931,0.5261490345
17.67000008,0.5260655284
17.62999916,0.5255499482
17.52000046,0.5257422328
17.46999931,0.525421977
17.42000008,0.5252090693
17.31999969,0.5250923038
17.27000046,0.5250788331
17.20999908,0.5248359442
17.12000084,0.5244350433
17.02000046,0.5242108107
16.96999931,0.5239362121
16.92000008,0.5240049958
16.87000084,0.5236601233
16.79000092,0.5235050321
16.71999931,0.5233969092
16.67000008,0.5230774283
16.56999969,0.5230772495
16.52000046,0.5228601694
16.46999931,0.5226746798
16.42000008,0.5221455097
16.31999969,0.5222346187
16.27000046,0.5221242309
16.21999931,0.5217123032
16.12000084,0.5215075612
16.04999924,0.5212448835
16.02000046,0.5214022398
15.92000008,0.5208869576
15.81999969,0.520768404
15.77000046,0.5202165246
15.69999981,0.520244956
15.61999989,0.5197042823
15.52000046,0.5195735693
15.42000008,0.5192881823
15.36999989,0.5188816786
15.27000046,0.5185691118
15.22000027,0.5182842612
15.11999989,0.5180404782
15.06999969,0.5177044868
15.02000046,0.5176250339
14.97000027,0.5175756812
14.92000008,0.5172632337
14.88000011,0.5171849132
14.77000046,0.5167535543
14.72000027,0.5168097019
14.67000008,0.516343832
14.61999989,0.5163318515
14.52000046,0.5160801411
14.43999958,0.5156869888
14.36999989,0.515347302
14.27000046,0.5147777796
14.17000008,0.5145193934
14.11999989,0.5145041943
14.07999992,0.5140057802
13.97000027,0.5138863325
13.86999989,0.5133615136
13.81999969,0.5132575631
13.77000046,0.5130730867
13.72000027,0.5126921535
13.67000008,0.5125532746
13.56999969,0.5124393106
13.52000046,0.5121198893
13.42000008,0.5117577314
13.36999989,0.5114037395
13.31000042,0.5108917952
13.22000027,0.5109186769
13.17000008,0.510606885
13.06999969,0.5106769204
13.02000046,0.510194242
12.97000027,0.5100746751
12.86999989,0.5097130537
12.81999969,0.5096389651
12.72000027,0.5089967251
12.67000008,0.508906126
12.56999969,0.5082048774
12.52999973,0.5083156228
12.47000027,0.5077812076
12.36999989,0.507956028
12.31999969,0.507792592
12.27000046,0.5074573755
12.17000008,0.5072433949
12.10000038,0.5067193508
