24.21999931,0.6775611639
24.31999969,0.6772536039
24.46999931,0.6772946715
24.52000046,0.6766222715
24.56999969,0.6767711043
24.62000084,0.6763265133
24.67000008,0.6764063239
24.77000046,0.6757144332
24.81999969,0.6758262515
24.92000008,0.6758835912
24.96999931,0.6758240461
25.12000084,0.6753942966
25.17000008,0.6754834056
25.21999931,0.6752809882
25.31999969,0.6750705242
25.37000084,0.6752040386
25.42000008,0.6749503016
25.46999931,0.674943924
25.56999969,0.674755156
25.62999916,0.6745045781
25.71999931,0.6744683981
25.81999969,0.6744864583
25.87000084,0.6743712425
25.96999931,0.6742886305
26.02000046,0.6742411256
26.05999947,0.6740778685
26.06999969,0.6739369035
26.21999931,0.6740880609
26.31999969,0.6739605069
26.37000084,0.6737394333
26.44000053,0.6737392545
26.52000046,0.6739897132
26.56999969,0.6738573313
26.67000008,0.6734116077
26.71999931,0.6736934185
26.81999969,0.6735628247
26.87000084,0.6734465361
26.92000008,0.6735617518
27.02000046,0.673588872
27.06999969,0.6733259559
27.12000084,0.6735131741
27.21999931,0.6734129786
27.23999977,0.6729601622
27.31999969,0.6730376482
27.37000084,0.673073113
27.46999931,0.6732320189
27.52000046,0.6731681228
27.56999969,0.6732717156
27.62000084,0.6728428602
27.67000008,0.6730219722
27.77000046,0.6725541949
27.81999969,0.6730265021
27.92000008,0.6730574369
27.96999931,0.6727555394
27.97999954,0.6727886796
28.12000084,0.6728351712
28.21999931,0.6725471616
28.31999969,0.6727004647
28.37000084,0.6726197004
28.46999931,0.6727485061
28.56999969,0.6727006435
28.71999931,0.6726202965
28.77000046,0.672524929
28.80999947,0.6724931598
28.92000008,0.6723674536
28.96999931,0.6724773049
29.02000046,0.6723558307
29.17000008,0.6724537015
29.21999931,0.6726493239
29.23999977,0.6726099253
29.31999969,0.6726373434
29.42000008,0.6724987626
29.52000046,0.6723775864
29.60000038,0.6722704768
29.62000084,0.6720609665
29.71999931,0.6722170115
29.87000084,0.6723128557
30,0.6721839309
30.02000046,0.6722148657
30.06999969,0.6721830368
30.12000084,0.6721057892
30.17000008,0.6718915105
30.31999969,0.6721635461
30.37000084,0.6722247005
30.42000008,0.6722789407
30.46999931,0.6723540425
30.62000084,0.6722905636
30.67000008,0.6721059084
30.68000031,0.6722744107
30.76000023,0.6721310616
30.77000046,0.6719545126
30.81999969,0.6721150875
30.92000008,0.6721391678
30.96999931,0.6720998883
31.06999969,0.6721621752
31.12000084,0.6721587181
31.15999985,0.6721866727
31.21999931,0.6718925834
31.31999969,0.6721080542
31.37000084,0.6721385717
31.46999931,0.6719560623
31.52000046,0.6722179651
31.55999947,0.6719985008
31.67000008,0.6723889112
31.77000046,0.6719825864
31.87000084,0.6716237068
31.88999939,0.6719326973
31.92000008,0.6719362736
32.02000046,0.6718124747
32.11999893,0.6720770001
32.22000122,0.671645999
32.31999969,0.6720527411
32.36999893,0.6719486117
32.47000122,0.6717006564
32.52000046,0.671603322
32.61999893,0.6716002822
32.65999985,0.6719438434
32.72000122,0.6716633439
32.81999969,0.6718764305
32.86999893,0.6715983152
32.97000122,0.6718798876
33.02000046,0.6718471646
33.06999969,0.6717091799
33.16999817,0.6719692945
33.22000122,0.6717876792
33.31999969,0.6716964245
33.36999893,0.6716488004
33.52000046,0.6715519428
33.61999893,0.6717578173
33.72000122,0.6716205478
33.81999969,0.6716235876
33.91999817,0.671625793
34.02000046,0.6713149548
34.16999817,0.6716540456
34.27000046,0.6713092923
34.31999969,0.6717167497
34.34999847,0.6714035273
34.41999817,0.6715661287
34.52000046,0.6716233492
34.61999893,0.6714806557
34.66999817,0.6716505885
34.72000122,0.6717340946
34.81999969,0.671474278
34.86999893,0.6714106798
34.97000122,0.672000885
35.02000046,0.671482265
35.06999969,0.6716678143
35.13000107,0.6717099547
35.22000122,0.6717171073
35.31999969,0.6716036201
35.41999817,0.6717285514
35.52000046,0.6718333364
35.61999893,0.6719154119
35.72000122,0.6717807651
35.77000046,0.6721683145
35.86999893,0.6718488336
35.91999817,0.672244668
36.02000046,0.6721443534
36.06999969,0.6722636223
36.16999817,0.6725156903
36.22000122,0.6726581454
36.36999893,0.6727467179
36.47000122,0.6730472445
36.52000046,0.6730781794
36.56999969,0.6735094786
36.66999817,0.6736193299
36.81999969,0.6735310555
36.91999817,0.6742150784
36.97000122,0.6745484471
37.04999924,0.6747334003
37.06999969,0.674720645
37.22000122,0.6750487089
37.36999893,0.6754713655
37.41999817,0.6758205891
37.47000122,0.6761260033
37.52000046,0.6761335135
37.56999969,0.6765463352
37.72000122,0.6767793894
37.77000046,0.6774436831
37.91999817,0.6774162054
38.02000046,0.6780218482
38.06999969,0.6782228351
38.22000122,0.6788753867
38.25999832,0.6794337034
38.36999893,0.6797167659
38.41999817,0.6800384521
38.52000046,0.6803494692
38.61999893,0.6805295944
38.72000122,0.6811262965
