25.81999969,0.6886294484
25.88999939,0.6884695888
26.02000046,0.688370347
26.06999969,0.6878246665
26.17000008,0.6878510714
26.27000046,0.6870473623
26.29999924,0.6866675615
26.31999969,0.6865130663
26.46999931,0.686083734
26.56999969,0.6860326529
26.71999931,0.6859835982
26.77000046,0.6852255464
26.81999969,0.6851878762
26.92000008,0.6848475337
26.96999931,0.6847661734
27.05999947,0.6842573881
27.12000084,0.6847278476
27.27000046,0.6841257811
27.37000084,0.6839274168
27.42000008,0.6836978197
27.56999969,0.6835656762
27.71999931,0.6831951737
27.81999969,0.6832114458
27.89999962,0.6829215884
28.02000046,0.6827670932
28.12000084,0.6827474833
28.21999931,0.6823388934
28.27000046,0.6824222803
28.37000084,0.6822071075
28.42000008,0.6825059652
28.46999931,0.6822725534
28.56999969,0.6820290685
28.62000084,0.6820372343
28.71999931,0.6817609072
28.87000084,0.6817682981
29.02000046,0.6817336082
29.12000084,0.6816526651
29.21999931,0.6814977527
29.27000046,0.6816453338
29.37000084,0.6814148426
29.46999931,0.6815415025
29.56999969,0.6812033057
29.62000084,0.681048274
29.71999931,0.6809462309
29.77000046,0.6810510159
29.81999969,0.6810101271
29.87000084,0.6810186505
29.96999931,0.6808931828
30.02000046,0.6808395982
30.17000008,0.6809431911
30.21999931,0.680840373
30.27000046,0.680788815
30.31999969,0.6807041168
30.37000084,0.6807038188
30.42000008,0.6807444096
30.46999931,0.6809623241
30.56999969,0.6804353595
30.62000084,0.6804965138
30.71999931,0.6803308725
30.81999969,0.6805806756
30.92000008,0.68032974
31.02000046,0.6803047657
31.12000084,0.6805514097
31.21999931,0.6803568006
31.27000046,0.6801972389
31.31999969,0.6803574562
31.37000084,0.680108428
31.46999931,0.6800490618
31.62000084,0.679926753
31.77000046,0.6800333261
31.92000008,0.6798602939
31.96999931,0.6800377965
32.02000046,0.6798864603
32.06999969,0.6800280213
32.15000153,0.6800721288
32.20999908,0.6797287464
32.27000046,0.6794319153
32.31999969,0.6798645258
32.41999817,0.6795397401
32.47000122,0.679756701
32.52000046,0.6794764996
32.56000137,0.6794531345
32.61999893,0.6795928478
32.72000122,0.6793956757
32.77000046,0.6792433262
32.86999893,0.6795695424
32.91999817,0.6794102192
32.97000122,0.6794825792
33.11999893,0.679453969
33.16999817,0.6792889833
33.27000046,0.6792429686
33.29999924,0.6792623401
33.36999893,0.6790010333
33.41999817,0.6792622805
33.47000122,0.679371953
33.52000046,0.6793549657
33.66999817,0.6789892912
33.77999878,0.6787778735
33.86999893,0.6787335873
34.02000046,0.6790892482
34.11999893,0.678812623
34.22000122,0.6788081527
34.31999969,0.6786762476
34.36999893,0.6785454154
34.41999817,0.6784908772
34.5,0.6784672141
34.61999893,0.6782582998
34.66999817,0.6786584258
34.77000046,0.6782058477
34.81999969,0.6781528592
34.86999893,0.6782174706
34.91999817,0.6779417396
35.02000046,0.6779332757
35.06999969,0.6780039072
35.22000122,0.6783159971
35.27000046,0.6781659722
35.31999969,0.6785516739
35.33000183,0.6780016422
35.47000122,0.6783201098
35.52000046,0.6781417727
35.61999893,0.6781451702
35.77000046,0.678009212
35.79000092,0.6781246662
35.81999969,0.6778825521
35.91999817,0.6781250834
36.02000046,0.6781018972
36.11999893,0.678552866
36.22000122,0.6785164475
36.36999893,0.678699851
36.41999817,0.6787618995
36.47000122,0.6787266731
36.52000046,0.6790508628
36.56999969,0.6793954968
36.72000122,0.679385066
36.77000046,0.6796208024
36.86999893,0.6799724698
36.90000153,0.6799026132
36.91999817,0.6803637743
36.97000122,0.6805432439
37.11999893,0.6807293892
37.16999817,0.6810990572
37.22000122,0.6810880303
37.25999832,0.6816495061
37.36999893,0.6816750765
37.41999817,0.6816542149
37.52000046,0.6823636889
37.61999893,0.6826113462
37.72000122,0.6827293038
37.81999969,0.6833785772
37.86999893,0.6840856075
37.97000122,0.6845247149
38.11999893,0.6848287582
38.16999817,0.6852809191
38.22000122,0.6855527163
38.27000046,0.6860035658
38.36999893,0.6865686178
38.41999817,0.686819315
38.49000168,0.6872461438
38.61999893,0.6876300573
38.72000122,0.6884536147
38.77000046,0.6886033416
38.81999969,0.6890611649
38.97000122,0.6897539496
39.02000046,0.6899520159
39.11999893,0.6908760667
39.27000046,0.6916643381
39.29999924,0.6926653981
39.36999893,0.6931487918
39.41999817,0.6933009028
39.52000046,0.6939017773
39.56999969,0.6948055029
39.65999985,0.6954388618
39.72999954,0.6957935095
39.81999969,0.6964913011
