43.77000046,0.7835809588
43.41999817,0.7835195065
43.31999969,0.7838518023
43.11999893,0.7837474942
43.02000046,0.7835205793
42.97000122,0.7839045525
42.86999893,0.7834159732
42.72000122,0.7836987376
42.61999893,0.7832077742
42.47000122,0.783441782
42.41999817,0.7833447456
42.36999893,0.7832074165
42.31999969,0.7832116485
42.16999817,0.7831008434
42.15999985,0.7832685113
42.02000046,0.7831026316
41.97000122,0.7829563618
41.81999969,0.7827576995
41.75999832,0.7825133204
41.66999817,0.782643199
41.56999969,0.7822779417
41.41999817,0.782205224
41.36999893,0.7823767066
41.31999969,0.7820305824
41.16999817,0.7821774483
41.02000046,0.7818282247
40.97000122,0.7817898989
40.86999893,0.7814656496
40.77000046,0.7819210887
40.72000122,0.7813276052
40.61999893,0.781149447
40.56999969,0.7811872959
40.47000122,0.7812008858
40.41999817,0.7809935808
40.36999893,0.781022191
40.22000122,0.7808879018
40.16999817,0.7807715535
40.11999893,0.7805941701
40.02000046,0.7803257704
39.86999893,0.7806036472
39.81999969,0.7802703381
39.72000122,0.7802484035
39.66999817,0.7802878022
39.61999893,0.7801501751
39.56999969,0.7801030278
39.52000046,0.7801326513
39.41999817,0.7799242139
39.36999893,0.7793911695
39.36000061,0.7797915936
39.31999969,0.7794809341
39.16999817,0.7797291875
39.11999893,0.7791262269
39.02000046,0.7794630527
38.95000076,0.7792443633
38.86999893,0.7793818116
38.77000046,0.7790964842
38.72000122,0.778744936
38.61999893,0.7789574265
38.52000046,0.7787306905
38.41999817,0.7784050703
38.27000046,0.7785750628
38.16999817,0.778120935
38.13999939,0.7778904438
38.02000046,0.7781603336
37.97000122,0.7781785131
37.91999817,0.7781130075
37.86999893,0.7779998183
37.77000046,0.777577579
37.72000122,0.7773488164
37.61999893,0.7773425579
37.47000122,0.7774908543
37.41999817,0.777128458
37.38999939,0.7771525383
37.27000046,0.7774524093
37.22000122,0.7768929005
37.16999817,0.7768788934
37.11999893,0.7766203284
37.02000046,0.7765950561
36.99000168,0.7766319513
36.91999817,0.7765550613
36.86999893,0.7763491869
36.81999969,0.776198566
36.72000122,0.7761559486
36.61999893,0.7760078311
36.58000183,0.7759121656
36.52000046,0.7757348418
36.41999817,0.775709331
36.31999969,0.7757411599
36.22000122,0.77539289
36.11999893,0.7753034234
36.02000046,0.7752684951
35.86999893,0.7749646306
35.84000015,0.7747676373
35.81999969,0.7747046947
35.72000122,0.7744548917
35.66999817,0.774631083
35.61999893,0.7748088241
35.52000046,0.774521172
35.41999817,0.7740438581
35.31999969,0.7737805247
35.27000046,0.7737729549
35.11999893,0.7735732794
35.06999969,0.773449719
35.02000046,0.7734211087
34.91999817,0.7733213305
34.81999969,0.7731240988
34.72000122,0.772631824
34.66999817,0.7725335956
34.52000046,0.7724590898
34.41999817,0.772211194
34.31999969,0.7719070911
34.22000122,0.7712801099
34.11999893,0.7713561654
34.06999969,0.7712868452
33.97000122,0.7708179951
33.86999893,0.7707803249
33.86000061,0.7705019116
33.81999969,0.7699025869
33.66999817,0.7698431015
33.61999893,0.7695097923
33.56999969,0.7694009542
33.41999817,0.7694647312
33.36999893,0.768651545
33.31999969,0.7684680223
33.27000046,0.7682109475
33.22000122,0.7678210139
33.16999817,0.7672801018
33.02000046,0.7671278715
32.97000122,0.766518116
32.86999893,0.7664145231
32.81999969,0.7662003636
32.77000046,0.7657102346
32.72000122,0.7654615045
32.56999969,0.7647098303
32.47000122,0.7641194463
32.31999969,0.7634066939
32.27000046,0.7621928453
32.22000122,0.7617291212
32.16999817,0.7618059516
32.11999893,0.7610530853
32.02000046,0.7603213787
31.96999931,0.7596767545
31.89999962,0.7596154213
31.81999969,0.7587080598
31.77000046,0.7583449483
31.71999931,0.7578213215
31.67000008,0.7572281957
31.56999969,0.7569535375
31.46999931,0.7562626004
31.45999908,0.7559117675
31.37000084,0.7549311519
31.21999931,0.7539944649
31.17000008,0.7524734735
31.10000038,0.7522726655
30.96999931,0.7514076829
30.92000008,0.7502426505
30.81999969,0.7493830323
30.77000046,0.7490873337
30.71999931,0.7485452294
30.62000084,0.7469376922
30.56999969,0.7457883954
30.37000084,0.745046556
