41.72000122,0.7391465306
41.52000046,0.740172267
41.22000122,0.7407234311
41.18000031,0.7409465909
41.11999893,0.7417226434
40.97000122,0.7432640791
40.91999817,0.7437687516
40.86000061,0.7441774607
40.81999969,0.7443055511
40.77000046,0.7447059155
40.66999817,0.7447657585
40.56999969,0.7455123663
40.52000046,0.7452106476
40.47999954,0.7458024025
40.36999893,0.7456538677
40.31999969,0.7460793257
40.22000122,0.7461951971
40.16999817,0.7460898161
40.02000046,0.746137619
39.97000122,0.7465360165
39.91999817,0.7464425564
39.86999893,0.746740222
39.81999969,0.7463647127
39.77000046,0.7466436625
39.72000122,0.7469468117
39.61999893,0.7466936707
39.56999969,0.7466520667
39.52000046,0.7468853593
39.41999817,0.7467252612
39.36999893,0.7466467619
39.22000122,0.7468351722
39.16999817,0.746668756
39.06999969,0.7468938231
39.02000046,0.7466933131
38.95999908,0.7468128204
38.91999817,0.7466440797
38.81999969,0.7468153834
38.72000122,0.7467750311
38.61999893,0.7466433644
38.56999969,0.7466835976
38.52000046,0.7466438413
38.41999817,0.7469067574
38.31999969,0.7464038134
38.22000122,0.7465693355
38.16999817,0.746383965
38.11999893,0.7462294698
38.09000015,0.7465623021
38.02000046,0.7461468577
37.97000122,0.7460250258
37.81999969,0.7462269068
37.72000122,0.7459650636
37.61999893,0.745877564
37.52000046,0.7457806468
37.47000122,0.7458430529
37.41999817,0.7457256913
37.31000137,0.7455702424
37.22000122,0.7455278039
37.16999817,0.7451277375
37.06999969,0.7453364134
37.02000046,0.7451348901
36.91999817,0.7449145913
36.77000046,0.7447662354
36.72000122,0.744682312
36.56999969,0.7443435788
36.52000046,0.7443799376
36.47000122,0.7442688942
36.41999817,0.7440431714
36.36999893,0.7438421249
36.27000046,0.7436683178
36.11999893,0.7437846065
36.06999969,0.7434285879
36.02000046,0.7429838181
35.91999817,0.743172586
35.86999893,0.7430385351
35.81999969,0.7430356145
35.66999817,0.7430582643
35.61999893,0.7425965071
35.52000046,0.7423987389
35.41999817,0.742539227
35.40999985,0.7423154712
35.38000107,0.741896987
35.27000046,0.7420078516
35.11999893,0.7416024804
34.97000122,0.7417739034
34.86999893,0.7414524555
34.77000046,0.7409689426
34.72000122,0.741019547
34.66999817,0.7406583428
34.52000046,0.7408795357
34.47000122,0.7404767871
34.41999817,0.740393281
34.31999969,0.7400869131
34.22000122,0.7400345802
34.16999817,0.7399599552
34.11999893,0.7398280501
33.97000122,0.7396664023
33.91999817,0.7393571734
33.79000092,0.7391981483
33.72000122,0.7387936711
33.61999893,0.7389578223
33.52000046,0.7387464643
33.41999817,0.7385033369
33.38999939,0.7381626964
33.31999969,0.7382251024
33.27000046,0.7382400632
33.16999817,0.738016367
33.11999893,0.73791641
33.02000046,0.7375481129
32.86999893,0.7373395562
32.81999969,0.7371271253
32.77000046,0.7368004322
32.61999893,0.7364534736
32.47000122,0.7355980873
32.36999893,0.7356189489
32.27000046,0.7353464365
32.24000168,0.7351941466
32.22000122,0.7350853086
32.11999893,0.7347977757
32.06999969,0.7344361544
32.02000046,0.734548986
31.92000008,0.73394382
31.84000015,0.7337142825
31.77000046,0.7334683537
31.62000084,0.7329246998
31.56999969,0.7328853607
31.52000046,0.7325344086
31.47999954,0.7321552634
31.31999969,0.7319024801
31.21999931,0.7309941053
31.02000046,0.7303064466
30.96999931,0.7299376726
30.92000008,0.7295793891
30.81999969,0.7291166186
30.77000046,0.7286954522
30.70000076,0.7282736301
30.62000084,0.7280645967
30.56999969,0.7278335094
30.42000008,0.7273968458
30.31999969,0.7264482975
30.27000046,0.726154983
30.25,0.7259995937
30.12000084,0.7252898812
30.06999969,0.7250689268
30.02000046,0.7244522572
29.96999931,0.7239664793
29.90999985,0.7237510085
29.81999969,0.723496139
29.77000046,0.7226693034
29.71999931,0.7223890424
29.56999969,0.7218346
29.52000046,0.7212791443
29.47999954,0.7207581997
29.37000084,0.720104754
29.31999969,0.7197233438
29.21999931,0.7192109227
29.17000008,0.7185602188
29.12000084,0.7182359099
29.06999969,0.7175312042
28.96999931,0.7172766328
28.87000084,0.7167283297
28.81999969,0.7158690095
28.69000053,0.7151036263
28.67000008,0.714815855
28.56999969,0.7141863108
28.46999931,0.7136775851
28.42000008,0.7131150961
28.31999969,0.7126726508
28.27000046,0.7122387886
28.25,0.7116871476
28.21999931,0.7112780213
28.12000084,0.7107850909
27.96999931,0.7101894617
27.87000084,0.7097802162
27.84000015,0.7087978721
27.71999931,0.7082608342
27.67000008,0.7075822353
27.56999969,0.7066516876
27.52000046,0.7063079476
27.42000008,0.7060468793
