20.02000046,0.6586031914
20.06999969,0.6582798958
20.21999931,0.6582725644
20.27000046,0.6584538817
20.42000008,0.6579021215
20.47999954,0.6578338742
20.56999969,0.6577748656
20.62000084,0.6578918099
20.71999931,0.6578182578
20.81999969,0.6575602293
20.84000015,0.6577160954
20.87000084,0.6575435996
21.02000046,0.6577900052
21.12000084,0.6578167677
21.17000008,0.6578993797
21.21999931,0.6575263143
21.27000046,0.657638669
21.42000008,0.6577951908
21.46999931,0.6579326987
21.56999969,0.6574978828
21.64999962,0.6575308442
21.71999931,0.657384038
21.81999969,0.6577447653
21.87000084,0.6576986313
21.96999931,0.6577101946
22.02000046,0.6575034857
22.05999947,0.6574332118
22.17000008,0.6575524211
22.27000046,0.6576008201
22.42000008,0.657574296
22.46999931,0.6571784019
22.56999969,0.6575582623
22.71999931,0.6576786041
22.81999969,0.6575659513
22.86000061,0.6574744582
22.96999931,0.6577358842
23.02000046,0.6577551961
23.12000084,0.6575039029
23.20000076,0.657451272
23.23999977,0.6575036049
23.31999969,0.657722652
23.42000008,0.6577548981
23.46999931,0.6576344967
23.56999969,0.6577776074
23.67000008,0.6576491594
23.77000046,0.6575631499
23.81999969,0.6576066017
23.92000008,0.6572961807
24.02000046,0.6573597193
24.12000084,0.6575181484
24.17000008,0.6575044394
24.31999969,0.6578145027
24.37999916,0.6576482654
24.52000046,0.6578777432
24.62000084,0.6578807831
24.71999931,0.6575745344
24.77000046,0.6576538086
24.80999947,0.6575318575
24.92000008,0.6576356888
24.96999931,0.6577777267
25.06999969,0.657578826
25.17000008,0.6578938365
25.21999931,0.6579583883
25.31999969,0.6577350497
25.37000084,0.6576994658
25.42000008,0.6580302119
25.54999924,0.6580016613
25.62000084,0.6579136252
25.71999931,0.6577799916
25.77000046,0.6577894092
25.92000008,0.6578665376
25.96999931,0.6577584147
26.12000084,0.6581269503
26.21999931,0.6581336856
26.31999969,0.6578792334
26.37000084,0.6583156586
26.46999931,0.6580045819
26.62000084,0.6579439044
26.67000008,0.6581447124
26.71999931,0.6579710245
26.72999954,0.6581373811
26.77000046,0.6581915617
26.96999931,0.6582179666
27.12000084,0.6580933928
27.17000008,0.6581807137
27.21999931,0.6581864953
27.31999969,0.6582748294
27.42000008,0.6582749486
27.46999931,0.6580411792
27.52000046,0.6582513452
27.55999947,0.65831393
27.67000008,0.6582499146
27.81999969,0.6583181024
27.89999962,0.6586218476
27.96999931,0.6584597826
28.06999969,0.6585836411
28.12000084,0.6585487127
28.17000008,0.6582196951
28.27000046,0.6583432555
28.37000084,0.6586257815
28.42000008,0.6585532427
28.52000046,0.6586825252
28.56999969,0.6586681008
28.67000008,0.6586671472
28.71999931,0.658790648
28.77000046,0.6588451266
28.81999969,0.658716917
28.96999931,0.6588283181
29.02000046,0.6587176323
29.06999969,0.6588168144
29.15999985,0.6585512161
29.21999931,0.6587113142
29.27000046,0.6587410569
29.42000008,0.6589444876
29.46999931,0.6587880254
29.51000023,0.6588206291
29.62000084,0.6590198874
29.67000008,0.6589750051
29.77000046,0.6589843035
29.87000084,0.6592022181
29.96999931,0.6590141058
30.02000046,0.6593834758
30.06999969,0.6590629816
30.12000084,0.6591098905
30.17000008,0.6592723131
30.22999954,0.6592621803
30.28000069,0.6592243314
30.37000084,0.6593981981
30.46999931,0.6592431068
30.52000046,0.6591107845
30.56999969,0.6595127583
30.71999931,0.659450233
30.77000046,0.6597059965
30.92000008,0.6597058773
31,0.6599445939
31.02000046,0.6596717238
31.21999931,0.65977633
31.27000046,0.6598957777
31.31999969,0.6594744921
31.37000084,0.6599259377
31.52000046,0.6599826217
31.62000084,0.659694612
31.71999931,0.6600347161
31.81999969,0.660020411
31.87000084,0.6601628661
31.96999931,0.6600911617
32.02000046,0.6602045298
32.06999969,0.6603660583
32.11999893,0.6603106856
32.20000076,0.6600568295
32.22000122,0.6603953838
32.31999969,0.6603516936
32.41999817,0.6604796648
32.47000122,0.6606218219
32.52000046,0.6603935957
32.63000107,0.6607154608
32.72000122,0.660595715
32.77000046,0.660621345
32.81999969,0.6606329083
32.91999817,0.6607547402
32.97000122,0.6606199145
33.04000092,0.6605421305
33.16999817,0.6608275175
