42.61999893,0.7674692273
42.36999893,0.7682566047
42.22000122,0.7684313059
42.02000046,0.7690275311
41.97000122,0.769346118
41.95000076,0.7701314688
41.91999817,0.7707692981
41.81999969,0.770911932
41.77000046,0.7711593509
41.72000122,0.7714194655
41.61999893,0.7715263367
41.52000046,0.7714935541
41.41999817,0.7716320753
41.36999893,0.7717622519
41.31999969,0.7717599869
41.27000046,0.7723994851
41.11999893,0.7721398473
41.02000046,0.7723397613
40.91999817,0.7724445462
40.81999969,0.7723343968
40.77000046,0.7726495862
40.72000122,0.7725419402
40.61999893,0.7722607255
40.52000046,0.772362709
40.41999817,0.7724876404
40.31999969,0.772331357
40.16999817,0.772562027
40.11999893,0.7721608877
40.06999969,0.772297442
40.02000046,0.772190392
39.99000168,0.7722711563
39.91999817,0.772028625
39.86999893,0.7721025944
39.77000046,0.7720244527
39.66999817,0.7719859481
39.61999893,0.7719452381
39.56000137,0.7716901898
39.41999817,0.7719036341
39.36999893,0.7718554735
39.31999969,0.7715594172
39.27000046,0.7716314793
39.22000122,0.7713623047
39.20000076,0.7714761496
39.06999969,0.7716450095
39.02000046,0.7713929415
38.97000122,0.7711099982
38.86999893,0.7714108229
38.81999969,0.7709787488
38.77999878,0.7711164355
38.77000046,0.7708819509
38.72000122,0.771320641
38.61999893,0.7707229257
38.52000046,0.7708428502
38.47000122,0.7709712386
38.41999817,0.7708668709
38.38999939,0.770891726
38.34000015,0.7706115842
38.22000122,0.770693481
38.16999817,0.7706220746
38.11999893,0.7705474496
38.02000046,0.7700767517
37.95999908,0.7702949643
37.86999893,0.7700405121
37.81999969,0.7699039578
37.72000122,0.7697110772
37.61999893,0.7697834373
37.58000183,0.7695570588
37.47000122,0.7696163058
37.36999893,0.7694767118
37.31999969,0.7688893676
37.16999817,0.7688361406
37.02000046,0.7687815428
36.86999893,0.7687451839
36.77000046,0.7680569291
36.56999969,0.7679829597
36.41999817,0.7679228187
36.36999893,0.7676802278
36.31999969,0.7673329711
36.16999817,0.7672067285
36.02000046,0.7666612267
36.00999832,0.7667494416
35.97000122,0.7665367723
35.86999893,0.7666700482
35.81999969,0.7665407062
35.72000122,0.7661925554
35.65999985,0.7661471367
35.61999893,0.7661860585
35.56999969,0.7660808563
35.52000046,0.7656562924
35.41999817,0.7654516697
35.31999969,0.7655315399
35.25999832,0.7655385733
35.22000122,0.7650418282
35.11999893,0.7647817731
35.02000046,0.7650071979
34.91999817,0.7647045255
34.81999969,0.7645376921
34.77000046,0.7643386722
34.66999817,0.7643248439
34.61999893,0.7639747262
34.52000046,0.7635720968
34.41999817,0.7634270787
34.36999893,0.7633476257
34.22000122,0.7629961967
34.16999817,0.7628640532
34.11999893,0.7626793385
34.06000137,0.7623596787
34,0.7623493671
33.97000122,0.7623417974
33.86999893,0.7622060776
33.81999969,0.7614655495
33.72000122,0.7615405917
33.61999893,0.7611536384
33.52000046,0.7608335614
33.47000122,0.7605766058
33.36999893,0.7600450516
33.27000046,0.760291338
33.22000122,0.7596882582
33.11999893,0.7595899701
33.06999969,0.7588740587
33.02000046,0.7589193583
32.91999817,0.7585723996
32.86999893,0.7581966519
32.72000122,0.7576496005
32.56999969,0.7574068904
32.47000122,0.7562820315
32.41999817,0.7560408711
32.31999969,0.7555316091
32.22000122,0.7548339367
32.16999817,0.7541381717
32.11999893,0.7541659474
32.06000137,0.753990829
32.02000046,0.753308177
31.87000084,0.7531584501
31.81999969,0.7521896958
31.71999931,0.7510766983
31.62000084,0.7508196831
31.56999969,0.7501218915
31.52000046,0.7497860193
31.37000084,0.7489413619
31.31999969,0.7484155893
31.27000046,0.7473695874
31.12000084,0.7472771406
31.06999969,0.7460766435
31.02000046,0.7454339862
30.96999931,0.7449365258
30.87999916,0.7445493937
30.77000046,0.7439382672
30.71999931,0.7429561615
30.56999969,0.7423356175
30.52000046,0.7417639494
30.42000008,0.740246594
30.37000084,0.7398816943
30.27000046,0.739518702
30.21999931,0.7388812304
30.17000008,0.7383204699
30.09000015,0.7370847464
29.96999931,0.7365384698
29.87000084,0.7352134585
29.81999969,0.7341938615
29.71999931,0.733289063
29.62000084,0.7330259681
29.56999969,0.7318318486
