30.37000084,0.7414361835
30.46999931,0.7406666875
30.57999992,0.7400525808
30.67000008,0.7393052578
30.71999931,0.7393488884
30.87000084,0.7377407551
30.94000053,0.7367234826
30.96999931,0.7363690138
31.02000046,0.7358670831
31.12000084,0.735447526
31.21999931,0.7350071073
31.27000046,0.7347025871
31.36000061,0.7339069843
31.37000084,0.7333599925
31.46999931,0.7334308624
31.56999969,0.7329226732
31.67000008,0.7326838374
31.73999977,0.7318149209
31.81999969,0.7315960526
31.92000008,0.7312623262
31.96999931,0.7307985425
32.06999969,0.7306478024
32.11999893,0.7300729752
32.16999817,0.7299262881
32.22000122,0.7299905419
32.27000046,0.7297455668
32.36999893,0.7292728424
32.41999817,0.7294036746
32.52000046,0.7291147113
32.61999893,0.7288708091
32.77000046,0.728284359
32.81999969,0.7281851768
32.86999893,0.7279001474
32.91999817,0.727655232
33.02000046,0.7279341221
33.06999969,0.7276308537
33.11999893,0.7276421189
33.27000046,0.7273926139
33.31999969,0.726949811
33.36999893,0.7267904282
33.47000122,0.7267051339
33.52000046,0.7265649438
33.56999969,0.7262721062
33.68000031,0.7264270782
33.72000122,0.7260252237
33.77000046,0.7258479595
33.86999893,0.7258147001
33.91999817,0.7257692814
33.97000122,0.7255632877
34.06000137,0.7252209783
34.22000122,0.725307703
34.36999893,0.7248680592
34.52000046,0.7244645953
34.56999969,0.724663198
34.66999817,0.7243908644
34.77000046,0.7240271568
34.81999969,0.724101603
34.90000153,0.7238269448
34.97000122,0.7233349681
35.02000046,0.7233335972
35.11999893,0.7232108712
35.16999817,0.7228386402
35.29000092,0.7228652835
35.36999893,0.7226034403
35.41999817,0.7224080563
35.52000046,0.7219825983
35.61999893,0.7215969563
35.68000031,0.7217293382
35.77000046,0.721337378
35.81999969,0.7213906646
35.97000122,0.7210913897
36.02000046,0.7208974957
36.11999893,0.7205488086
36.16999817,0.7200875282
36.31999969,0.7201390862
36.36999893,0.7200145125
36.49000168,0.7194827795
36.61999893,0.7197192907
36.66999817,0.7190637589
36.77000046,0.7191346288
36.86999893,0.718572557
37.02000046,0.7185339928
37.11999893,0.718088448
37.22000122,0.718218863
37.27000046,0.7180598974
37.36999893,0.7179227471
37.41999817,0.7178915143
37.47000122,0.7177935243
37.61999893,0.7179582119
37.72000122,0.7182038426
37.81999969,0.7183964849
37.86999893,0.7189003825
37.97000122,0.7188104391
38.06999969,0.7191724777
38.09999847,0.7195986509
38.22000122,0.7199130058
38.31999969,0.7208228111
38.38000107,0.7214059234
38.47000122,0.7216224074
38.56999969,0.7222762108
38.72000122,0.7225779891
38.81999969,0.7237855196
38.86999893,0.7247123122
38.97000122,0.7250125408
39.02000046,0.7253689766
39.06999969,0.7257096767
39.11999893,0.7261736393
39.16999817,0.7268978357
39.22000122,0.7274831533
39.31999969,0.7278579473
39.47000122,0.7287601829
39.52000046,0.7295321226
39.56999969,0.7305992246
39.66999817,0.7308668494
39.72000122,0.7314507961
39.77000046,0.7319150567
39.86999893,0.7329846025
39.91999817,0.7338603139
39.97000122,0.7343509793
40.06000137,0.7349495292
40.11999893,0.7359076738
40.16999817,0.7361791134
40.22000122,0.7372183204
40.41999817,0.7382563949
40.52000046,0.7393996119
40.56999969,0.7400478125
40.61999893,0.741405189
40.72000122,0.7420941591
40.77000046,0.7429208159
40.91999817,0.7433754206
40.97000122,0.7444138527
41.02000046,0.7455118299
41.06999969,0.7465894222
41.11999893,0.7471719384
41.22000122,0.7484511137
41.27999878,0.7486860156
41.36999893,0.7492858768
41.52000046,0.7512899637
41.56999969,0.752037704
41.66999817,0.7526253462
41.77000046,0.7542219162
41.81999969,0.7552247643
41.86999893,0.7558324933
41.97000122,0.7567905784
42.02000046,0.7569945455
42.11999893,0.7588112354
42.22000122,0.7612782121
42.36999893,0.7616876364
42.47000122,0.7633679509
42.52000046,0.7640063763
42.61999893,0.7652724385
