49.91999817,0.7918130755
49.66999817,0.7917733192
48.66999817,0.7918887138
47.81999969,0.7916537523
47.61999893,0.7921318412
47.56999969,0.7887548208
47.41999817,0.7886314392
47.31999969,0.7880078554
47.22000122,0.7878594995
47.16999817,0.7881931663
47.11000061,0.7876656651
47.02000046,0.7878050804
46.91999817,0.7876416445
46.77000046,0.7877042294
46.66999817,0.7870411277
46.61999893,0.7873315215
46.58000183,0.7869036794
46.52000046,0.7870772481
46.47000122,0.7868326306
46.31999969,0.7867232561
46.16999817,0.7863542438
46.02000046,0.7865201235
45.99000168,0.786249876
45.86999893,0.7859365344
45.81999969,0.7857274413
45.77000046,0.7857832909
45.66999817,0.7855065465
45.59000015,0.7851212621
45.52000046,0.7852445245
45.47000122,0.7851264477
45.41999817,0.7848808169
45.31999969,0.7849521041
45.27000046,0.7850120664
45.22000122,0.7844775319
45.16999817,0.7848826051
45.11999893,0.7845183611
45.06999969,0.784796834
45.02000046,0.7845587134
44.97000122,0.7845649719
44.88999939,0.7844810486
44.77000046,0.7841446996
44.72000122,0.7844324708
44.61999893,0.7839923501
44.54000092,0.7839661241
44.47000122,0.7838104367
44.41999817,0.7835250497
44.31999969,0.7836999297
44.22000122,0.7835769057
44.16999817,0.7834163904
44.13000107,0.7834717035
44.06999969,0.7831861377
44.02000046,0.7831537724
43.86999893,0.7832089067
43.81999969,0.7833067775
43.72000122,0.7832430005
43.61999893,0.7830975652
43.56999969,0.7828999758
43.47000122,0.7827334404
43.41999817,0.782607913
43.36999893,0.7827422619
43.22000122,0.7824252844
43.11999893,0.7824831009
43.02000046,0.7823544741
42.97999954,0.7821844816
42.91999817,0.7820006013
42.86999893,0.7819920778
42.77000046,0.7821220756
42.72000122,0.7818949819
42.66999817,0.7818536162
42.56999969,0.7819952369
42.47000122,0.7816462517
42.41999817,0.781324029
42.36999893,0.7812729478
42.31999969,0.7812600136
42.22000122,0.7813890576
42.16999817,0.7813631892
42.09999847,0.7810771465
41.91999817,0.7811566591
41.86999893,0.7810969949
41.79000092,0.7807751894
41.66999817,0.7806414962
41.56999969,0.7806050777
41.52000046,0.780354321
41.41999817,0.7803569436
41.31999969,0.7805159092
41.29999924,0.780408144
41.22000122,0.780192852
41.06999969,0.7799701691
41.02000046,0.7798067331
40.97000122,0.7799947262
40.90999985,0.779828012
40.77000046,0.7799936533
40.72000122,0.7796530724
40.61999893,0.779619813
40.56999969,0.7795153856
40.5,0.7794728279
40.41999817,0.7794262171
40.31999969,0.7794021368
40.22000122,0.7788850069
40.13000107,0.7791979313
40.06999969,0.7790070772
40.02000046,0.7791069746
39.97000122,0.7789552808
39.86999893,0.7786516547
39.77000046,0.7786304951
39.72000122,0.7785759568
39.61999893,0.7784032822
39.56999969,0.7782602906
39.52000046,0.7783163786
39.47000122,0.7779721022
39.31999969,0.7779129148
39.22000122,0.7779591084
39.16999817,0.7780234218
39.06999969,0.7778435349
39.02000046,0.7780174613
38.93999863,0.7773908973
38.86999893,0.7774276733
38.77000046,0.7773225307
38.72000122,0.7774916887
38.66999817,0.7771063447
38.61999893,0.7770852447
38.56999969,0.7772248983
38.52000046,0.7772262096
38.41999817,0.7771416306
38.36999893,0.7770870924
38.22000122,0.7765873075
38.11999893,0.7766767144
38.06999969,0.7763983011
37.97000122,0.7763830423
37.91999817,0.7765384912
37.86999893,0.7765599489
37.79999924,0.7763088942
37.72000122,0.7762259841
37.61999893,0.7762138247
37.56999969,0.7761864662
37.47000122,0.7758750319
37.31999969,0.7758191228
37.27000046,0.775812149
37.22000122,0.7755560875
37.11999893,0.7753316164
37.02000046,0.7756090164
36.97000122,0.7754411697
36.91999817,0.7753041983
36.77000046,0.7755066156
36.66999817,0.7752653956
36.52000046,0.7752111554
36.31999969,0.7748488784
36.27000046,0.7746620774
36.22000122,0.7748524547
36.16999817,0.7745141387
36.11999893,0.7747097015
36.06999969,0.7747132182
35.97000122,0.7746218443
35.81999969,0.7744071484
35.77000046,0.7743225694
35.72000122,0.7742778063
35.61999893,0.7740469575
35.52000046,0.7740641236
35.47000122,0.7740620375
35.40999985,0.7740207314
35.27000046,0.7737975121
35.22000122,0.773497045
35.16999817,0.7736141086
35.02000046,0.7736677527
34.97999954,0.7734414339
34.97000122,0.773354888
34.86999893,0.7731816769
34.77000046,0.7732650042
34.66999817,0.7727358341
34.56999969,0.7727642059
34.52000046,0.7725586295
34.41999817,0.7725150585
34.31999969,0.7725152373
34.27000046,0.7723441124
34.22000122,0.7716687918
34.06999969,0.7718805671
34.02000046,0.771874249
33.86999893,0.7711182833
33.84999847,0.7709789872
33.77000046,0.7708277702
33.72000122,0.770500958
33.52000046,0.7704160213
33.41999817,0.769957006
33.27000046,0.7696284056
33.22000122,0.7690708041
33.16999817,0.7686658502
33.02000046,0.7683093548
32.97000122,0.7676132321
32.91999817,0.7675005198
