40.91999817,0.7184029222
40.66999817,0.7185744643
40.41999817,0.7191469669
40.31999969,0.7197583914
40.27999878,0.7203054428
40.22000122,0.7205938101
40.16999817,0.7214638591
40.11999893,0.7221283913
40.02000046,0.7222232819
39.97999954,0.7228850126
39.91999817,0.7230916023
39.86999893,0.7229701877
39.81999969,0.7234571576
39.72000122,0.7233918309
39.61999893,0.7237285376
39.56999969,0.7241523862
39.52000046,0.7242484689
39.47000122,0.7242284417
39.36999893,0.7245305181
39.31999969,0.7248401046
39.16999817,0.7247619033
39.02000046,0.7249292135
38.97000122,0.7252272367
38.91999817,0.7255535126
38.81999969,0.725356102
38.77000046,0.7254163027
38.72000122,0.7253358364
38.61999893,0.7254886627
38.56999969,0.7253051996
38.47000122,0.7255560756
38.41999817,0.7253251076
38.36999893,0.7255740762
38.27000046,0.7253795266
38.16999817,0.7254979014
38.06999969,0.7252542973
38.00999832,0.7252097726
37.91999817,0.7253929973
37.86999893,0.7252978683
37.81999969,0.7251183391
37.77000046,0.7253565788
37.72000122,0.7253006101
37.65000153,0.7252883315
37.56999969,0.7252787352
37.52000046,0.7252962589
37.47000122,0.7250164747
37.36999893,0.7250627875
37.22000122,0.7252905965
37.11999893,0.7248697281
36.97000122,0.7246820331
36.84999847,0.7243984938
36.77000046,0.7246677876
36.72000122,0.7245566249
36.66999817,0.7242286801
36.56999969,0.7244251966
36.5,0.7239266038
36.45000076,0.723873198
36.36999893,0.7240718603
36.27000046,0.7237855792
36.16999817,0.7235462666
36.11999893,0.7234324813
36.06999969,0.7237622142
36.04000092,0.7235715389
36.02000046,0.7233633399
35.86999893,0.7230672836
35.81999969,0.7230327725
35.77000046,0.7230417132
35.70999908,0.7228665352
35.61999893,0.7229673266
35.52000046,0.7225901484
35.41999817,0.7223517895
35.31999969,0.7219818234
35.29999924,0.7221297622
35.27000046,0.7222183347
35.22000122,0.721979022
35.11999893,0.7220481038
35.02000046,0.7215121984
34.97000122,0.7217718959
34.91999817,0.7212147713
34.86999893,0.7214015722
34.77000046,0.7210976481
34.66999817,0.7209945321
34.61999893,0.7208600044
34.52000046,0.7209450603
34.41999817,0.7210496068
34.31999969,0.7205846906
34.27000046,0.7203640342
34.16999817,0.7203370333
34.09999847,0.7202715874
34.02000046,0.7197912335
33.91999817,0.7197725177
33.81999969,0.7197990417
33.72000122,0.7195023894
33.66999817,0.7193446755
33.61999893,0.7193999887
33.52000046,0.7192567587
33.47000122,0.718960464
33.41999817,0.719037354
33.31999969,0.7188006043
33.22000122,0.7188048363
33.11999893,0.7185864449
33.06999969,0.7184931636
32.91999817,0.7182569504
32.81999969,0.7178789973
32.72000122,0.7179778814
32.61999893,0.7177746296
32.56999969,0.7173492908
32.47000122,0.7173313498
32.36999893,0.7173545957
32.27000046,0.7169678211
32.16999817,0.7168098092
32.11999893,0.7168852091
32.02000046,0.7164750099
31.92000008,0.7166175246
31.87000084,0.7164208889
31.81999969,0.7163482904
31.71999931,0.7160171866
31.67000008,0.715878129
31.62000084,0.7157074213
31.56999969,0.7156344056
31.52000046,0.7150589824
31.39999962,0.7149069905
31.35000038,0.7149375677
31.27000046,0.7149688005
31.12000084,0.7144427896
31.02000046,0.7143890262
30.93000031,0.7139645815
30.87000084,0.7139085531
30.81999969,0.713609457
30.71999931,0.7133445144
30.62000084,0.7132845521
30.52000046,0.7128406763
30.42000008,0.7124671936
30.37000084,0.7122552991
30.31999969,0.7121101618
30.17000008,0.7119604945
30.12999916,0.7114632726
30.02000046,0.7109950185
29.96999931,0.7105517387
29.77000046,0.7103701234
29.71999931,0.7098996043
29.67000008,0.7096999884
29.52000046,0.7093586326
29.42000008,0.7088089585
29.31999969,0.7081478238
29.27000046,0.7077695131
29.21999931,0.7076896429
29.12000084,0.7073736787
29.06999969,0.7071020007
28.97999954,0.7069200873
28.92000008,0.7064094543
28.77000046,0.7060518265
28.62000084,0.7054917216
28.60000038,0.7050207853
28.52000046,0.7047387958
28.46999931,0.7045035362
28.42000008,0.7041687965
28.31999969,0.7040431499
28.17000008,0.7033028007
28.12000084,0.7030200958
28.06999969,0.7023494244
27.96999931,0.7017965317
27.81999969,0.701277554
27.77000046,0.7010623813
27.71999931,0.7004410028
27.56999969,0.6998285055
27.46999931,0.6995133758
27.42000008,0.698956728
27.31999969,0.6985667944
27.17000008,0.6980332732
27.12000084,0.6975363493
27.02000046,0.6972410083
26.96999931,0.6967920661
26.92000008,0.6963611245
26.81999969,0.6957656145
26.77000046,0.6954696774
26.71999931,0.6951490641
26.62000084,0.6949743032
26.61000061,0.694503963
26.56999969,0.694072485
26.46999931,0.6938886642
26.37000084,0.6933957934
26.27000046,0.6930267215
26.17000008,0.6927295327
26.06999969,0.6919326186
25.96999931,0.6912526488
25.92000008,0.6909304261
25.85000038,0.690210402
