27.37000084,0.7032754421
27.52000046,0.7029591203
27.62000084,0.7022057176
27.71999931,0.7020395398
27.77000046,0.7018200755
27.81999969,0.7009497285
27.82999992,0.7004591823
27.96999931,0.700666368
28.02000046,0.6999546289
28.06999969,0.6995529532
28.12000084,0.6993247867
28.18000031,0.6987305284
28.27000046,0.6986669898
28.37000084,0.6989015341
28.42000008,0.6981322765
28.48999977,0.6977987289
28.60000038,0.6973391175
28.71999931,0.6974354386
28.81999969,0.6968205571
28.87000084,0.6965555549
28.95999908,0.6964139938
29.02000046,0.6959912777
29.12000084,0.6961826086
29.27000046,0.6956844926
29.31999969,0.6956137419
29.36000061,0.6953570843
29.46999931,0.6951525211
29.62000084,0.6950874925
29.77000046,0.6944231987
29.81999969,0.6942495704
29.92000008,0.6943448782
29.96999931,0.6943026185
30.06999969,0.6938563585
30.12000084,0.6939175129
30.19000053,0.6940187216
30.21999931,0.6938008666
30.37000084,0.6936656237
30.46999931,0.6934943795
30.56999969,0.6934520602
30.60000038,0.6932070255
30.62000084,0.6931940317
30.77000046,0.6928616762
30.81999969,0.6930270195
30.92000008,0.6931352615
30.95000076,0.6925949454
31.02000046,0.6928963065
31.12000084,0.692894876
31.17000008,0.6927615404
31.21999931,0.6925722361
31.27000046,0.6926468015
31.37000084,0.6927662492
31.42000008,0.6924294233
31.52000046,0.6922578812
31.56999969,0.6921391487
31.67000008,0.6921603084
31.77000046,0.692086041
31.81999969,0.6920713186
31.87000084,0.6920217276
31.92000008,0.6919531226
32.02000046,0.6917462349
32.11999893,0.6915563345
32.22000122,0.6916491985
32.27000046,0.6915363073
32.36999893,0.69179672
32.41999817,0.6912472248
32.47000122,0.6912990212
32.54000092,0.6912713051
32.61999893,0.6913704276
32.66999817,0.691085875
32.77000046,0.6910374165
32.86999893,0.6910947561
32.93000031,0.6907986999
32.97000122,0.6909348965
33.06999969,0.6907518506
33.11999893,0.6909103394
33.16999817,0.6907355189
33.22000122,0.6905920506
33.27000046,0.6908137202
33.41999817,0.6906142831
33.52000046,0.6904386282
33.56999969,0.6902005076
33.66999817,0.6902760863
33.72000122,0.6901393533
33.81999969,0.6903132796
33.91999817,0.6900988817
34.02000046,0.689928174
34.06000137,0.6897012591
34.11999893,0.6897041798
34.22000122,0.6895087957
34.27000046,0.6897342205
34.36999893,0.6891474128
34.41999817,0.6892582178
34.49000168,0.6892742515
34.61999893,0.6893851757
34.66999817,0.6891180277
34.72000122,0.6892311573
34.77000046,0.6889399886
34.81999969,0.6887454987
34.91999817,0.6889452338
34.97000122,0.6887248755
35.11999893,0.6883782744
35.22000122,0.6885468364
35.27999878,0.6882228851
35.41999817,0.6882188916
35.52000046,0.6878768206
35.56999969,0.6878148913
35.61999893,0.6878122091
35.68000031,0.6878564954
35.77000046,0.687487185
35.81999969,0.6876910925
35.91999817,0.6875477433
35.97000122,0.6874088645
36.16999817,0.687805593
36.22000122,0.6872136593
36.27000046,0.6876524091
36.41999817,0.6876031756
36.47000122,0.6874727607
36.56999969,0.6877918839
36.61999893,0.6879445314
36.81999969,0.6880251169
36.84000015,0.6884278655
37.02000046,0.6888310313
37.06999969,0.6889421344
37.22000122,0.689360261
37.27000046,0.6894981265
37.36999893,0.689725399
37.41999817,0.6902550459
37.47000122,0.6904659271
37.56999969,0.6909172535
37.61999893,0.6913936138
37.77000046,0.6918930411
37.81999969,0.6922881603
37.86999893,0.69268471
37.97000122,0.6928861141
38.02999878,0.693130374
38.11999893,0.6937409043
38.22000122,0.6940326691
38.36999893,0.6950114965
38.47000122,0.6955931783
38.52000046,0.6960858703
38.61999893,0.696365118
38.72000122,0.6971690655
38.81000137,0.6981645823
38.86999893,0.6984887123
38.91999817,0.6991653442
39.06999969,0.6992348433
39.11999893,0.7003851533
39.18000031,0.7007497549
39.22000122,0.7012836933
39.27000046,0.7017345428
39.41999817,0.7020916939
39.52000046,0.7029557824
39.59999847,0.7041469216
39.66999817,0.7043914199
39.81999969,0.7060437202
39.86999893,0.7061930895
40.02000046,0.7073678374
40.06999969,0.7078202367
40.16999817,0.7089013457
40.22000122,0.7094672322
40.36999893,0.7106172442
40.41999817,0.7111405134
40.47000122,0.712051332
40.52000046,0.7125604749
40.56999969,0.7132775784
40.66999817,0.7138180137
40.72000122,0.7144813538
40.81999969,0.7153274417
40.86999893,0.7168180346
