36.91999817,0.6689624786
36.61999893,0.6689381599
36.36999893,0.669134438
36.27000046,0.6693890691
36.25999832,0.6697562337
36.22000122,0.6698211432
36.16999817,0.6695890427
36.02000046,0.669906199
35.97000122,0.6701703668
35.93999863,0.6697409153
35.86999893,0.6702384949
35.77000046,0.6701872349
35.66999817,0.6700534821
35.61999893,0.6700871587
35.52999878,0.6704487801
35.41999817,0.6705144048
35.36999893,0.6704875231
35.31999969,0.670347631
35.22000122,0.6703084111
35.11999893,0.6703775525
35.02000046,0.6704339385
34.86999893,0.6704559922
34.81999969,0.6701921821
34.77000046,0.670373559
34.72000122,0.6704060435
34.61999893,0.6702802181
34.52000046,0.6703500152
34.41999817,0.6704949141
34.38999939,0.6701540947
34.27000046,0.6701248288
34.16999817,0.6703685522
34.02000046,0.6700121164
34.00999832,0.6700271368
33.97000122,0.6702432036
33.86999893,0.6699817181
33.81999969,0.6701006889
33.72000122,0.6698086262
33.66999817,0.670106411
33.61999893,0.6698709726
33.56999969,0.6699562669
33.41999817,0.670086205
33.27000046,0.6699632406
33.22000122,0.6698787212
33.16999817,0.6696026325
33.06999969,0.6696023345
32.97000122,0.6697692275
32.91999817,0.6697667837
32.81999969,0.6693968177
32.77000046,0.6694794297
32.72000122,0.6695229411
32.66999817,0.6694262028
32.52000046,0.6695739031
32.47000122,0.6693161726
32.41999817,0.6692426801
32.31999969,0.669216454
32.27000046,0.6694132686
32.11999893,0.6691693664
32.06999969,0.6693173647
31.96999931,0.6694241762
31.87000084,0.6691345572
31.77000046,0.6691178083
31.67000008,0.6692759395
31.63999939,0.6689056754
31.56999969,0.669113338
31.52000046,0.6691279411
31.42000008,0.6689469814
31.37000084,0.6688632369
31.31999969,0.6690515876
31.23999977,0.6689396501
31.17000008,0.6689158082
31.06999969,0.6688712239
31.02000046,0.6686818004
30.96999931,0.6687294245
30.87000084,0.6685035229
30.81999969,0.668664813
30.77000046,0.6687498689
30.67000008,0.6686330438
30.62000084,0.6685931683
30.56999969,0.6686189175
30.52000046,0.6686789393
30.45999908,0.6685331464
30.31999969,0.6688142419
30.27000046,0.6683098078
30.21999931,0.6681579947
30.17000008,0.6682058573
30.02000046,0.668277204
29.92000008,0.6683271527
29.71999931,0.6684282422
29.67000008,0.6684128046
29.62000084,0.6680743098
29.52000046,0.6682418585
29.42000008,0.6681471467
29.37000084,0.6682229638
29.31999969,0.6682363153
29.28000069,0.6683582067
29.21999931,0.6681714654
29.06999969,0.6680247784
29.02000046,0.6678593159
28.96999931,0.6680858135
28.87000084,0.6679673791
28.77000046,0.6680796742
28.67000008,0.6677744389
28.62000084,0.6678386331
28.46999931,0.6681141257
28.42000008,0.6676574945
28.37000084,0.6678612828
28.27000046,0.6680058837
28.21999931,0.6676927209
28.17000008,0.6677463055
28.07999992,0.6677317619
28.02000046,0.6677311659
27.96999931,0.667691052
27.87000084,0.6676760316
27.81999969,0.6675916314
27.71999931,0.6673508883
27.56999969,0.667547822
27.42000008,0.6675406694
27.31999969,0.667152524
27.27000046,0.6676649451
27.21999931,0.6671416163
27.06999969,0.6676390767
27.02000046,0.6671859622
26.92000008,0.6672033668
26.87000084,0.6673845053
26.71999931,0.6671164036
26.62000084,0.6670901775
26.56999969,0.6668903828
26.46999931,0.6669151187
26.42000008,0.6670086384
26.31999969,0.6669040322
26.27000046,0.6671077609
26.21999931,0.6670786738
26.12000084,0.6669015884
26.06999969,0.6667479873
26.02000046,0.6668518186
25.92000008,0.6669511795
25.87000084,0.6665941477
25.77000046,0.6668649912
25.71999931,0.6666122079
25.62000084,0.6666794419
25.56999969,0.6666907072
25.52000046,0.6666681767
25.37000084,0.6664965749
25.31999969,0.6666591763
25.29999924,0.6667602658
25.27000046,0.6664693952
25.17000008,0.6666371822
25.06999969,0.6662315726
24.96999931,0.6665720344
24.87000084,0.666616261
24.81999969,0.6662228107
24.71999931,0.6662873626
24.67000008,0.6664205194
24.52000046,0.6664463878
24.37000084,0.6660786271
24.27000046,0.6660425067
24.17000008,0.665712297
24.11000061,0.6658277512
24.06999969,0.6663188338
23.92000008,0.6658247113
23.81999969,0.6661186218
23.75,0.6658527851
23.67000008,0.6657447815
23.56999969,0.6654959917
23.42000008,0.6654854417
23.37000084,0.6656206846
23.32999992,0.6656103134
23.31999969,0.6656127572
23.21999931,0.6653525233
23.17000008,0.6655692458
23.06999969,0.6650521159
23.02000046,0.6651411653
22.81999969,0.6652953625
22.77000046,0.6647478938
22.71999931,0.6652032733
22.67000008,0.6646974087
22.62000084,0.6650571823
22.56999969,0.664947331
22.52000046,0.6651188135
22.42000008,0.6647134423
22.27000046,0.6646344662
22.20000076,0.6646952629
22.13999939,0.6644362211
22.02000046,0.6645261645
21.92000008,0.664537251
21.81999969,0.6641811132
21.71999931,0.6643701792
21.67000008,0.6641910672
21.52000046,0.6643232703
21.46999931,0.6639577746
21.42000008,0.6637582183
21.39999962,0.6640424132
21.27000046,0.6637656689
21.17000008,0.6636729836
21.12000084,0.6636289954
21.02000046,0.6634392738
20.97999954,0.6635165811
20.87000084,0.6634930372
20.77000046,0.6634169817
20.67000008,0.6632162333
20.56999969,0.663212657
20.52000046,0.6629413962
20.42000008,0.6628379226
20.27000046,0.6630551219
20.17000008,0.662982285
20.06999969,0.6628141403
19.92000008,0.662691772
19.81999969,0.6626864672
19.67000008,0.6620853543
19.56999969,0.6621433496
19.52000046,0.6620118022
19.42000008,0.6619839072
19.31999969,0.6615621448
19.17000008,0.6615198255
19.06999969,0.6615125537
19.02000046,0.6613203883
18.92000008,0.6614785194
18.81999969,0.6611482501
18.77000046,0.661249578
18.71999931,0.6613359451
18.67000008,0.6611796618
18.56999969,0.6610847712
18.46999931,0.6608060002
18.42000008,0.660569787
18.31999969,0.6608593464
18.21999931,0.6605399847
18.12000084,0.6605405807
18.02000046,0.6602111459
17.87000084,0.6602626443
17.81999969,0.6600049138
17.71999931,0.6598960161
17.67000008,0.6597534418
17.56999969,0.6599760056
17.52000046,0.6596570611
17.42000008,0.659642458
17.37000084,0.6598171592
17.27000046,0.6594077349
17.21999931,0.6594420075
17.12000084,0.6593872309
17.05999947,0.6591166258
17.02000046,0.6590251923
16.92000008,0.6589104533
16.87000084,0.6588255763
16.77000046,0.6590093374
16.71999931,0.6587423682
16.67000008,0.6587397456
16.62000084,0.6587457657
16.56999969,0.658822298
16.42000008,0.6583750248
16.37000084,0.6586204767
16.27000046,0.6587840915
16.23999977,0.6582576036
16.12000084,0.6582741141
16.06999969,0.6583230495
15.92000008,0.6586770415
15.77000046,0.6584529281
15.72000027,0.6580915451
15.67000008,0.6581242681
15.56999969,0.6585026383
15.52000046,0.6580842733
15.47999954,0.658406198
15.42000008,0.6579602361
15.36999989,0.6580577493
15.27000046,0.658041954
15.17000008,0.6579949856
15.06999969,0.6580755711
15.03999996,0.6580685973
14.92000008,0.6581116915
14.86999989,0.6583620906
14.81999969,0.6581833363
14.72000027,0.65830338
14.68000031,0.6581946015
14.61999989,0.658115983
14.56999969,0.6583403945
14.52000046,0.6581220627
14.47000027,0.6578594446
14.31999969,0.6583431959
14.26000023,0.6582809091
14.17000008,0.6582128406
14.11999989,0.6583814025
14.06999969,0.6580771208
13.97000027,0.6580381989
13.92000008,0.6583981514
13.89999962,0.658698082
13.86999989,0.6584569812
13.77000046,0.6587323546
13.72000027,0.6584786773
13.61999989,0.6585637331
13.56999969,0.6587048769
13.48999977,0.6586002707
13.42000008,0.658557415
13.36999989,0.6585658789
13.31999969,0.6589463353
13.27000046,0.6587806344
