28.46999931,0.7139787078
28.56999969,0.7139046192
28.62000084,0.713571012
28.67000008,0.7130292654
28.71999931,0.7124624252
28.77000046,0.7118209004
28.87000084,0.7112517357
28.92000008,0.7111854553
29.02000046,0.7103541493
29.09000015,0.7100356817
29.21999931,0.7095433474
29.31999969,0.708881557
29.44000053,0.7083197236
29.46999931,0.7076862454
29.56999969,0.7074728012
29.67000008,0.7075259686
29.81999969,0.7072520256
29.92000008,0.7066144943
29.96999931,0.7058774233
30.06999969,0.7061588764
30.17000008,0.7050827742
30.27000046,0.7053770423
30.37000084,0.704949677
30.46999931,0.7046783566
30.52000046,0.7045634985
30.62000084,0.7043258548
30.71999931,0.7041628957
30.81999969,0.7042043805
30.92000008,0.7036965489
30.96999931,0.7034879923
31.06999969,0.7034201026
31.12000084,0.7030975223
31.31999969,0.703057766
31.42000008,0.7027404904
31.46999931,0.7027968168
31.62000084,0.7023550868
31.67000008,0.7023854256
31.77000046,0.7023463249
31.81999969,0.7019024491
31.87000084,0.7018275857
31.96999931,0.7017742991
32.02000046,0.7018257976
32.06999969,0.7019726634
32.11999893,0.7016083002
32.16999817,0.7015729547
32.31999969,0.7013852
32.36999893,0.7014285922
32.47000122,0.7011681199
32.52000046,0.7011309266
32.58000183,0.7010944486
32.66999817,0.7009931803
32.77000046,0.7009506822
32.81999969,0.7007573843
32.91999817,0.7005886436
32.97000122,0.7006797194
33.04999924,0.7004513741
33.11999893,0.7007337809
33.22000122,0.700211525
33.27000046,0.7002435923
33.36999893,0.7001327872
33.38000107,0.7000280619
33.52000046,0.6997513771
33.56999969,0.699801147
33.61999893,0.7000238895
33.72000122,0.6995121837
33.81999969,0.6998838782
33.97000122,0.6993744969
34.11999893,0.6991493702
34.16999817,0.6992095113
34.20000076,0.6987817883
34.31999969,0.6987757087
34.41999817,0.6988850832
34.47000122,0.6987050176
34.52000046,0.6981878877
34.66999817,0.6984180212
34.72000122,0.6982341409
34.86999893,0.6981537342
34.97000122,0.6976237297
35.02000046,0.6976885796
35.06999969,0.6977313161
35.16999817,0.6974042058
35.22000122,0.6972491741
35.36999893,0.6972879767
35.52000046,0.6967487335
35.56999969,0.6965196133
35.61999893,0.696633935
35.72000122,0.6962142587
35.77000046,0.6960116625
35.86999893,0.6959266067
35.97000122,0.6959177852
36.02000046,0.6960163116
36.11999893,0.6958245635
36.16999817,0.6955171227
36.22000122,0.6955564618
36.31999969,0.6955270171
36.36999893,0.6956774592
36.47000122,0.6954746246
36.52000046,0.6953807473
36.58000183,0.6955417991
36.66999817,0.6953832507
36.77000046,0.6954875588
36.86999893,0.6954419613
36.91999817,0.6955444217
36.97000122,0.6958308816
37.11999893,0.6962320805
37.22000122,0.6959716678
37.31999969,0.6964731812
37.36000061,0.6968223453
37.47000122,0.6970216632
37.52000046,0.6973394156
37.56999969,0.6974086165
37.66999817,0.6979065537
37.77000046,0.6986687183
37.81999969,0.6987237334
37.86999893,0.6988762617
37.91999817,0.6996700168
38.02000046,0.7002551556
38.11999893,0.7001671791
38.13000107,0.7008905411
38.16999817,0.7014100552
38.31999969,0.7019218802
38.47000122,0.7024149299
38.52000046,0.7029658556
38.52999878,0.7035092115
38.61999893,0.7037345171
38.72000122,0.7043107152
38.77000046,0.7044391036
38.86999893,0.7056368589
38.97000122,0.7061873674
39.02000046,0.706243813
39.06999969,0.7070382237
39.11999893,0.7073746324
39.22000122,0.7078884244
39.27000046,0.7088098526
39.41999817,0.7098766565
39.52000046,0.7110356688
39.61999893,0.7115253806
39.72000122,0.7120863199
39.81999969,0.7131746411
39.86999893,0.713617444
40.02000046,0.715462625
40.22000122,0.7165306211
40.27000046,0.7179000378
40.31999969,0.7182095051
40.41999817,0.7195159793
40.47000122,0.7204552293
40.52000046,0.7212002277
40.61999893,0.7221179605
40.66999817,0.7230151296
40.77000046,0.7243565917
40.81999969,0.7249156237
40.90999985,0.7256066203
41.02000046,0.7263290286
41.11999893,0.727679193
41.16999817,0.7296032906
41.27000046,0.7302210331
41.31000137,0.7308721542
41.41999817,0.7314963937
41.52000046,0.7333393693
41.56999969,0.734079361
41.61999893,0.7351535559
41.66999817,0.7359605432
41.70999908,0.7366319299
41.86999893,0.7370082736
