32.86999893,0.7653868794
32.91999817,0.7650356293
33.02000046,0.7648679018
33.11999893,0.7645889521
33.22000122,0.764315784
33.27000046,0.76346457
33.31999969,0.7633989453
33.41999817,0.7631578445
33.52000046,0.7626627088
33.61999893,0.7621462941
33.72000122,0.7619674802
33.81999969,0.7614220977
33.97000122,0.7609122992
33.99000168,0.7611314058
34.11999893,0.7606089711
34.16999817,0.7604234219
34.27000046,0.7601171732
34.41999817,0.7596613765
34.47000122,0.7594458461
34.52000046,0.7597147226
34.61999893,0.7589524388
34.72000122,0.7591218948
34.81999969,0.7587821484
34.84000015,0.7588031888
34.86999893,0.7584354877
34.91999817,0.7586228848
34.97000122,0.758500874
35.11999893,0.7581349015
35.16999817,0.7579810023
35.22000122,0.7580248713
35.31999969,0.7578428984
35.36999893,0.7579595447
35.41999817,0.757569015
35.52000046,0.7572067976
35.61999893,0.7577972412
35.72000122,0.7575970888
35.81999969,0.7573428154
35.86999893,0.7570877075
35.91999817,0.7572758198
36.02000046,0.757107079
36.11999893,0.7571899295
36.22000122,0.7568025589
36.41999817,0.7567292452
36.47000122,0.7563979626
36.52000046,0.756722331
36.66999817,0.756495595
36.77000046,0.7564548254
36.77999878,0.7565638423
36.81999969,0.7564157248
36.86999893,0.7563645244
36.91999817,0.7564150095
37.02000046,0.7560284138
37.11999893,0.756182313
37.13000107,0.7563553452
37.16999817,0.7561359406
37.22000122,0.755777657
37.31999969,0.7559110522
37.41999817,0.7560375929
37.47000122,0.7560545802
37.52000046,0.7563257217
37.66999817,0.756054759
37.81999969,0.7560976148
37.91999817,0.755853951
37.97000122,0.7557942867
38.11999893,0.7560877204
38.16999817,0.7562320828
38.31999969,0.7563256621
38.41999817,0.7563573718
38.47000122,0.7562865615
38.56999969,0.7567118406
38.77000046,0.7572874427
38.86999893,0.7572419047
38.91999817,0.7578870058
38.97000122,0.7577668428
39.11999893,0.7583735585
39.16999817,0.7583939433
39.22000122,0.7589281201
39.27000046,0.759231627
39.31999969,0.7595943213
39.41999817,0.7600297928
39.52000046,0.760438621
39.56999969,0.761087358
39.61999893,0.7611176968
39.66999817,0.7614617348
39.77000046,0.7617970705
39.81999969,0.7621625662
39.91999817,0.762216866
39.95000076,0.7628193498
39.97000122,0.7629398704
40.06999969,0.7631047368
40.11999893,0.7636479735
40.16999817,0.7641417384
40.22000122,0.76451087
40.36000061,0.764754653
40.41999817,0.765303731
40.47000122,0.7654040456
40.56999969,0.7657899857
40.66999817,0.7665756345
40.77000046,0.7673595548
40.81999969,0.7672630548
40.86999893,0.7676933408
40.97000122,0.768121779
41.06999969,0.768859148
41.11999893,0.7689974308
41.16999817,0.769530952
41.27000046,0.7695697546
41.31999969,0.7702814341
41.41999817,0.7704505324
41.47000122,0.770444572
41.47999954,0.7710650563
41.54000092,0.771178782
41.61999893,0.771669507
41.77000046,0.7726684809
41.86999893,0.7732681036
41.93000031,0.7734501362
41.97000122,0.7736185789
42.06999969,0.7739991546
42.16999817,0.7746368051
42.22000122,0.775047183
42.31999969,0.7755897045
42.36999893,0.7755628824
42.41999817,0.7758743167
42.52000046,0.7762457728
42.61999893,0.7769174576
42.66999817,0.7772370577
42.70000076,0.7773395181
42.77000046,0.7777720094
42.81999969,0.778288424
42.97000122,0.7788129449
43.02000046,0.7787970304
43.11999893,0.7795949578
43.22000122,0.7799431086
43.27000046,0.7804309726
43.36999893,0.78065449
43.47000122,0.7809562683
43.56999969,0.7817469239
43.66999817,0.7818151116
43.81999969,0.7824293971
43.83000183,0.7827315331
44.02000046,0.7831495404
