39.91999817,0.6981216669
39.61999893,0.6981725693
39.47000122,0.6990026236
39.27000046,0.6995075345
39.22000122,0.6998928189
39.11999893,0.7006813288
39.06999969,0.7010090351
38.97000122,0.7013060451
38.91999817,0.7015516758
38.77000046,0.7016670704
38.72000122,0.7021180391
38.63000107,0.702567637
38.61999893,0.702496171
38.47000122,0.7026241422
38.41999817,0.7026130557
38.31999969,0.7029701471
38.31000137,0.7033066154
38.27000046,0.7030923367
38.22000122,0.7033138871
38.16999817,0.7033045888
38.02000046,0.7033187747
37.91999817,0.7034147382
37.86999893,0.7032862902
37.81999969,0.7033549547
37.61999893,0.7037670016
37.54999924,0.7035121918
37.47000122,0.7034413815
37.41999817,0.7038006783
37.31999969,0.7035840154
37.22000122,0.7033367753
37.16999817,0.7037134767
37.11999893,0.7038135529
37.02000046,0.7038151026
36.97000122,0.7036290169
36.81999969,0.7036829591
36.77000046,0.7036245465
36.72999954,0.70355165
36.61999893,0.7034954429
36.47000122,0.7034168243
36.41999817,0.7034166455
36.31999969,0.7032621503
36.22000122,0.7028725147
36.11999893,0.7029710412
36.02000046,0.7031695843
35.97999954,0.7029213905
35.91999817,0.7029634714
35.81999969,0.7027262449
35.77000046,0.7027381063
35.66999817,0.7024109364
35.56999969,0.7024379373
35.47000122,0.7023203969
35.41999817,0.7023917437
35.31999969,0.7021234035
35.27000046,0.7017871737
35.22000122,0.7019976974
35.18999863,0.7022377849
35.11999893,0.7015584707
35.02000046,0.7017752528
34.91999817,0.7014403939
34.86999893,0.7013093233
34.77000046,0.7013133168
34.66999817,0.7013037801
34.61999893,0.7012255192
34.52000046,0.7010478377
34.41999817,0.7010515332
34.36999893,0.7008442879
34.31999969,0.7006679773
34.16999817,0.7006349564
34.11999893,0.70050174
34.06999969,0.7006308436
33.95999908,0.7004095316
33.86999893,0.7002305388
33.81999969,0.7001712918
33.77000046,0.6999546289
33.66999817,0.6998142004
33.61000061,0.6998586655
33.47000122,0.6997672915
33.41999817,0.6996470094
33.31999969,0.6994299889
33.27000046,0.6994276047
33.22000122,0.6993861794
33.20000076,0.6990291476
33.11999893,0.6993684173
33.02000046,0.6992663741
32.91999817,0.6990683079
32.81999969,0.698993504
32.79999924,0.6990132332
32.77000046,0.6986461878
32.66999817,0.6985307932
32.52000046,0.6983949542
32.47000122,0.6986207962
32.41999817,0.6984485388
32.27000046,0.6985462308
32.22000122,0.6984187961
32.11999893,0.6979863644
32.06999969,0.697835803
32.02000046,0.6978368163
32,0.697861433
31.96999931,0.6978858709
31.81999969,0.6979393363
31.67000008,0.6977933645
31.62000084,0.6975111365
31.52000046,0.6971872449
31.46999931,0.6970720887
31.31999969,0.697132051
31.27000046,0.6969083548
31.21999931,0.6970915198
31.12000084,0.6966762543
31.02000046,0.6968204379
30.96999931,0.6968752146
30.87000084,0.6964555979
30.77000046,0.6963220239
30.71999931,0.6960651278
30.62000084,0.6960473061
30.52000046,0.6959786415
30.46999931,0.6960880756
30.31999969,0.6959648132
30.27000046,0.69567132
30.17000008,0.695664525
30.06999969,0.695235312
30.02000046,0.6950551867
29.87000084,0.6952003241
29.81999969,0.6946902275
29.67000008,0.694547534
29.62000084,0.6945872903
29.60000038,0.6945286989
29.52000046,0.6943244338
29.42000008,0.6943967342
29.37000084,0.6939442754
29.21999931,0.6939018965
29.20000076,0.6933447719
29.17000008,0.6935202479
29.02000046,0.6932183504
28.96999931,0.6931334138
28.92000008,0.6930575967
28.81999969,0.6930646896
28.77000046,0.6925145984
28.71999931,0.6923489571
28.62000084,0.6921900511
28.52000046,0.6919490099
28.46999931,0.692008853
28.44000053,0.6917543411
28.37000084,0.6917339563
28.31999969,0.6914919615
28.21999931,0.691480279
28.12000084,0.6913152337
28.02000046,0.6909043193
27.96999931,0.6906892657
27.92000008,0.6906536818
27.71999931,0.6903208494
27.63999939,0.6895999908
27.62000084,0.6896485686
27.46999931,0.6895279288
27.42000008,0.6892430186
27.37000084,0.6893609166
27.27000046,0.6892324686
27.21999931,0.6889337897
27.06999969,0.6884989142
27.02000046,0.6879906058
26.96999931,0.688028872
26.92000008,0.6875068545
26.81999969,0.6874161363
26.77000046,0.6871120334
26.71999931,0.6871281266
26.67000008,0.6870653033
26.52000046,0.6868276596
26.46999931,0.6864342093
26.45999908,0.6863439679
26.31999969,0.6859971881
26.21999931,0.685521245
26.06999969,0.68534863
25.96999931,0.6848233938
25.92000008,0.6847521067
25.77000046,0.6842417717
25.71999931,0.6837844253
25.65999985,0.6834370494
25.62000084,0.6833896637
25.46999931,0.683185339
25.42000008,0.6828403473
25.37000084,0.6824176908
25.21999931,0.6821088791
25.17000008,0.6818087697
25.12000084,0.6816609502
25.02000046,0.6814030409
24.92000008,0.6813147068
24.81999969,0.6807402968
24.77000046,0.6804049611
24.67000008,0.6804656982
24.56999969,0.6797507405
24.46999931,0.6798507571
24.42000008,0.6793879867
24.27000046,0.6789178848
24.21999931,0.6785928011
