42.31999969,0.754891932
41.97000122,0.7554830909
41.72000122,0.7562621832
41.56999969,0.7574739456
41.47000122,0.7585339546
41.41999817,0.7590755224
41.31999969,0.7593425512
41.22000122,0.759886086
41.16999817,0.7600060105
41.11999893,0.7602366209
41.06999969,0.760294795
40.97000122,0.7603776455
40.91999817,0.7607605457
40.83000183,0.7606483102
40.77000046,0.7611057758
40.66999817,0.7611269355
40.56999969,0.7612360716
40.47000122,0.7612605095
40.40999985,0.7614482641
40.27000046,0.761426568
40.22000122,0.7617602944
40.11999893,0.7613261342
40.06999969,0.7617479563
40.04000092,0.7616391182
39.91999817,0.7612788081
39.86999893,0.7616160512
39.72000122,0.7613683343
39.66999817,0.7614571452
39.61999893,0.7613674998
39.56999969,0.7613852024
39.47000122,0.761506021
39.36999893,0.7612476349
39.27000046,0.7612361908
39.16999817,0.7612416148
39.06999969,0.7612675428
39.02000046,0.7611125708
38.91999817,0.7609461546
38.86999893,0.7609081864
38.81999969,0.761068821
38.77000046,0.7609232068
38.72000122,0.7606059313
38.61999893,0.760838747
38.47000122,0.7604315877
38.45999908,0.7605439425
38.36999893,0.7605731487
38.27000046,0.7605580688
38.22000122,0.7602429986
38.16999817,0.7603771687
38.06999969,0.7603634596
38.02000046,0.7602005601
37.97000122,0.7599056363
37.81999969,0.7601249814
37.77000046,0.7599311471
37.66999817,0.7597557306
37.56999969,0.759388566
37.52000046,0.7596468329
37.41999817,0.7595148683
37.31999969,0.7593528032
37.22000122,0.7591388822
37.16999817,0.7590065598
37.11999893,0.7586103678
37.06999969,0.7584890723
36.97000122,0.7586555481
36.81999969,0.7584630251
36.66999817,0.7583754659
36.56999969,0.7581268549
36.47000122,0.757858634
36.41999817,0.7577687502
36.36999893,0.7575588822
36.31999969,0.757671535
36.22000122,0.7572094798
36.11999893,0.757301867
36.06999969,0.7572681308
36.02000046,0.7571477294
35.91999817,0.7566930652
35.81999969,0.7565826178
35.77000046,0.7564529777
35.72000122,0.7561167479
35.68000031,0.7562194467
35.61999893,0.7561992407
35.56999969,0.7559661865
35.47000122,0.7558796406
35.41999817,0.7557683587
35.36999893,0.7555718422
35.27000046,0.755454421
35.22000122,0.7552606463
35.11999893,0.7549419403
35.02000046,0.7553052902
34.91999817,0.7548108697
34.84000015,0.7546458244
34.81999969,0.7542933226
34.72000122,0.7544029355
34.66999817,0.7539892197
34.61999893,0.7541750669
34.47000122,0.7538349628
34.36999893,0.7538392544
34.31999969,0.7538560629
34.27000046,0.7534278631
34.22000122,0.7532227039
34.16999817,0.753283143
34.11999893,0.7528244257
34.02000046,0.7527672052
33.97000122,0.7528968453
33.91999817,0.7524379492
33.86999893,0.7525138855
33.77000046,0.7522617579
33.72000122,0.7521229982
33.66999817,0.7520116568
33.61999893,0.7518518567
33.52000046,0.7512825131
33.41999817,0.7513753772
33.31999969,0.7512243986
33.29999924,0.7507820725
33.22000122,0.7509635091
33.11999893,0.7502771616
33.02000046,0.7499548197
32.91999817,0.7496652007
32.86999893,0.7491658926
32.81999969,0.7492660284
32.77000046,0.7489624619
32.66999817,0.7487695217
32.61999893,0.7483379841
32.56999969,0.748288095
32.5,0.747913301
32.36999893,0.7478962541
32.27000046,0.7473840117
32.22000122,0.7468895912
32.16999817,0.746409893
32.11999893,0.7458830476
31.96999931,0.746001482
31.87000084,0.7448657155
31.77000046,0.7447943091
31.73999977,0.7437615395
31.67000008,0.7436492443
31.56999969,0.7433691025
31.37000084,0.7426486611
31.30999947,0.7417303324
31.17000008,0.7409785986
31.12000084,0.7400476933
31.02000046,0.7394979596
30.92000008,0.7395620346
30.77000046,0.7380835414
30.67000008,0.7379870415
30.62000084,0.736418426
30.52000046,0.7358555794
30.42000008,0.7354587913
30.37000084,0.7346531749
30.31999969,0.7341376543
30.21999931,0.7336437106
30.17000008,0.7331200242
30.12000084,0.732698679
29.96999931,0.7325330973
29.92000008,0.7308994532
29.81999969,0.7299482822
29.77000046,0.7295791507
29.67000008,0.7286840081
29.56999969,0.7281314731
29.52000046,0.7275027037
29.42000008,0.7266560793
29.37000084,0.7264040112
29.34000015,0.7260888219
29.31999969,0.7252182364
29.21999931,0.7246588469
29.17000008,0.7242769599
29.12000084,0.7234489918
29.02000046,0.7228094339
28.95999908,0.7224459648
28.81999969,0.7218536735
28.77000046,0.7206187844
28.67000008,0.7200412154
28.62000084,0.7197180986
28.52000046,0.7188826799
28.46999931,0.7181707025
28.42000008,0.7177770734
