38.56999969,0.6819527745
38.36999893,0.6822234392
38.16999817,0.6821585298
38.06999969,0.6826381087
37.97000122,0.6832791567
37.91999817,0.6835024357
37.86999893,0.6842091084
37.77000046,0.6838361621
37.70999908,0.6840227246
37.66999817,0.6842429042
37.61999893,0.6842366457
37.47000122,0.684594214
37.41999817,0.6845801473
37.36999893,0.6845843196
37.34000015,0.6848789454
37.22000122,0.6847854853
37.16999817,0.6849353909
37.11999893,0.6847280264
37.06999969,0.6848710179
37.02000046,0.6848103404
36.97000122,0.6852692366
36.86999893,0.6848852634
36.72000122,0.6852599978
36.61999893,0.6851435304
36.59999847,0.6851704717
36.56999969,0.6852511168
36.52000046,0.685456872
36.41999817,0.6853847504
36.36999893,0.6852424145
36.22000122,0.6853280663
36.11999893,0.6853526831
36.06999969,0.6854621172
36.02000046,0.685157001
35.97000122,0.6852066517
35.81999969,0.6853061914
35.77000046,0.6852275729
35.66999817,0.6851564646
35.61999893,0.6849042177
35.52000046,0.6849006414
35.47000122,0.6849404573
35.41999817,0.6851688027
35.38000107,0.6848822236
35.31999969,0.6848242879
35.22000122,0.6847647429
35.16999817,0.6848291755
35.02000046,0.6848393679
34.97000122,0.6848099232
34.91999817,0.6845350862
34.77000046,0.6846542358
34.66999817,0.6845220327
34.61999893,0.6846590638
34.52000046,0.6845086813
34.41999817,0.6841081977
34.36999893,0.6842398047
34.31999969,0.6841706038
34.22000122,0.6842383146
34.16999817,0.6839231849
34.06999969,0.6837173104
33.97000122,0.6837564111
33.91999817,0.6837698221
33.86999893,0.6836496592
33.81999969,0.6836740375
33.77000046,0.6836312413
33.72000122,0.6836040616
33.66999817,0.6836234331
33.61999893,0.6833614707
33.47000122,0.6833968163
33.36999893,0.6832030416
33.34999847,0.6828796268
33.27000046,0.683154881
33.22000122,0.6831764579
33.06999969,0.6831589341
33.02000046,0.68289572
32.86999893,0.6829231977
32.77000046,0.6828632355
32.61999893,0.6825469136
32.56999969,0.6826102734
32.47000122,0.6825733185
32.41999817,0.6825828552
32.36999893,0.6826147437
32.31999969,0.6823569536
32.27000046,0.6825438142
32.22000122,0.682451427
32.16999817,0.6823054552
32.06999969,0.682101965
32.02000046,0.6819527149
31.96999931,0.6819202304
31.87000084,0.6821578145
31.77000046,0.6820870638
31.67000008,0.6820201278
31.62000084,0.6817751527
31.52000046,0.6818759441
31.42000008,0.6816474199
31.37000084,0.6815453768
31.31999969,0.6815568805
31.21999931,0.6816932559
31.17000008,0.6814655066
30.96999931,0.681430757
30.87000084,0.6811753511
30.71999931,0.6812614202
30.68000031,0.6811168194
30.56999969,0.6811352372
30.52000046,0.6810686588
30.42000008,0.6807935238
30.37000084,0.6806640029
30.28000069,0.6807491779
30.21999931,0.6807047129
30.12000084,0.6803857684
30.06999969,0.6808553934
29.96999931,0.6806861162
29.92000008,0.6805661321
29.87000084,0.6804884076
29.77000046,0.6804578304
29.71999931,0.6804565787
29.62000084,0.6803533435
29.52000046,0.6802341938
29.46999931,0.6801073551
29.37000084,0.6800712943
29.31999969,0.6802991629
29.27000046,0.6799826026
29.17000008,0.6800298095
29.06999969,0.6801136136
29.02000046,0.6797777414
28.96999931,0.6797825098
28.92000008,0.6795685291
28.81999969,0.6798349023
28.71999931,0.6795657277
28.68000031,0.6795890927
28.62000084,0.6791349649
28.56999969,0.6794486642
28.42000008,0.6793023944
28.37000084,0.6792166233
28.31999969,0.6792531013
28.27000046,0.6791465282
28.17000008,0.6787676215
28.12000084,0.6787927151
27.96999931,0.6788657904
27.95999908,0.6786026955
27.81999969,0.6786586642
27.77000046,0.6785645485
27.71999931,0.6784273386
27.62000084,0.6783334613
27.56999969,0.6782494187
27.52000046,0.6783040166
27.46999931,0.6778999567
27.31999969,0.6781216264
27.27000046,0.6778447032
27.17000008,0.6780349016
27.06999969,0.6778924465
26.96999931,0.6777006388
26.92000008,0.6773434281
26.87000084,0.6775474548
26.77000046,0.6774864197
26.62000084,0.6773151159
26.56999969,0.677400887
26.52000046,0.6771844029
26.37000084,0.6769381762
26.31999969,0.6767649055
26.21999931,0.676789701
26.12000084,0.6766188145
26.06999969,0.6765332222
26.02000046,0.6765364408
25.97999954,0.6763378382
25.92000008,0.6762055755
25.77000046,0.6758933663
25.67000008,0.6761607528
25.60000038,0.6757051349
25.46999931,0.6754744649
25.42000008,0.6754893661
25.37000084,0.6753274202
25.21999931,0.6752230525
25.17000008,0.6748346686
25.14999962,0.6747866869
25.06999969,0.6748854518
25.02000046,0.67480582
24.92000008,0.6747107506
24.87000084,0.6745838523
24.81999969,0.6744840145
24.71999931,0.6744584441
24.62000084,0.6740638614
24.56999969,0.6738572121
24.46999931,0.6735973358
24.42000008,0.673664391
24.37000084,0.6735708117
24.21999931,0.6736611128
24.12000084,0.6732621193
24.06999969,0.672986269
23.92000008,0.6728236675
23.81999969,0.6727930307
23.71999931,0.6725432277
23.56999969,0.6721391678
23.55999947,0.6722536087
23.52000046,0.6720083952
23.42000008,0.671649754
23.37000084,0.671941936
23.27000046,0.6717113256
23.22999954,0.6714091897
23.12000084,0.6714416742
23.06999969,0.6709532738
23.02000046,0.6710246205
22.87000084,0.6707195044
22.84000015,0.6706258655
22.77000046,0.6703571677
22.67000008,0.6701357961
22.62000084,0.6701045632
22.56999969,0.6700220108
22.42000008,0.6696382761
22.39999962,0.6697258353
22.31999969,0.6692582965
22.17000008,0.6693008542
22.06999969,0.6690168381
22.02000046,0.6690428853
22,0.6686528921
21.92000008,0.6685971022
21.87000084,0.6684492826
21.77000046,0.6684016585
21.71999931,0.6680675149
21.67000008,0.6680620909
