21.67000008,0.6675896049
21.81999969,0.667719245
21.92000008,0.6672278643
21.95000076,0.6673844457
22.02000046,0.6671190858
22.06999969,0.6671206951
22.17000008,0.666842401
22.21999931,0.6666372418
22.31999969,0.6668867469
22.42000008,0.6668668985
22.52000046,0.6665152907
22.56999969,0.6662834883
22.62000084,0.6661925912
22.68000031,0.6664366126
22.77000046,0.6661056876
22.87000084,0.6661981344
22.96999931,0.666185081
23.02000046,0.6662142873
23.07999992,0.6660048962
23.12000084,0.6662523746
23.27000046,0.6660384536
23.31999969,0.6657981277
23.42000008,0.6658640504
23.52000046,0.6655617356
23.56999969,0.6657327414
23.67000008,0.6656225324
23.77000046,0.6653294563
23.81999969,0.6656336188
23.92000008,0.6657658815
23.93000031,0.6655420065
24.02000046,0.6655114889
24.06999969,0.6652998328
24.17000008,0.6654900312
24.21999931,0.6655212641
24.28000069,0.6653106213
24.31999969,0.6655002832
24.42000008,0.6653897762
24.46999931,0.665494144
24.52000046,0.6652921438
24.56999969,0.6653989553
24.71999931,0.6652830243
24.77000046,0.665437758
24.87000084,0.665354073
24.92000008,0.6651307344
25.02000046,0.6652800441
25.07999992,0.6650884748
25.21999931,0.6652884483
25.27000046,0.6652839184
25.37000084,0.6652118564
25.42000008,0.6650531888
25.46999931,0.6650189757
25.56999969,0.6651601791
25.67000008,0.6653602719
25.81999969,0.6654932499
25.87000084,0.66530478
25.96999931,0.6648993492
26.12000084,0.6652328372
26.17000008,0.6652064919
26.21999931,0.6650919318
26.27000046,0.6652575731
26.37000084,0.6652643085
26.46999931,0.6652344465
26.52000046,0.6651126742
26.56999969,0.6649554968
26.62000084,0.6649653316
26.71999931,0.6650412083
26.77000046,0.6653684378
26.81999969,0.6651974916
26.96999931,0.6651544571
27.04000092,0.6648918986
27.17000008,0.6653086543
27.21999931,0.664714992
27.31999969,0.6650720835
27.42000008,0.665012002
27.52000046,0.6650412083
27.56999969,0.6652448773
27.62000084,0.6650824547
27.71999931,0.6652373075
27.77000046,0.6648665071
27.82999992,0.6651570201
27.87000084,0.6650862694
27.96999931,0.6652258039
28.02000046,0.66504848
28.12000084,0.6648427844
28.21999931,0.665116787
28.23999977,0.6653552055
28.31999969,0.6652113199
28.46999931,0.6650534272
28.52000046,0.6649263501
28.56999969,0.6650363803
28.60000038,0.6648676991
28.67000008,0.6652473807
28.81999969,0.6652545333
28.92000008,0.6648869514
28.96999931,0.6647671461
29,0.6648068428
29.06999969,0.665102303
29.12000084,0.664773643
29.17000008,0.664963603
29.21999931,0.6652218699
29.31999969,0.6649131775
29.37000084,0.6651997566
29.42000008,0.6649540067
29.46999931,0.664901197
29.62000084,0.6650307775
29.71999931,0.6647527814
29.78000069,0.6649489403
29.92000008,0.6649024487
29.96999931,0.6650671363
30.06999969,0.6649832726
30.15999985,0.6651836038
30.21999931,0.6649608016
30.27000046,0.6649247408
30.37000084,0.665055275
30.46999931,0.6649644971
30.56999969,0.6649460793
30.62000084,0.6651041508
30.77000046,0.6650087833
30.81999969,0.6648650765
30.89999962,0.66509974
30.92000008,0.6648857594
31.06999969,0.6649796963
31.17000008,0.6652529836
31.21999931,0.6648650169
31.27000046,0.6649185419
31.32999992,0.6650564075
31.42000008,0.6651144028
31.52000046,0.6650068164
31.62000084,0.6649244428
31.77000046,0.66503793
31.81999969,0.6651669145
31.92000008,0.66497159
32.02000046,0.6651085615
32.11999893,0.6649624705
32.13000107,0.6653015018
32.22000122,0.6648321748
32.27000046,0.6652216315
32.36999893,0.6647632718
32.41999817,0.6654034853
32.47999954,0.6648168564
32.56999969,0.6649142504
32.61999893,0.6651378274
32.72000122,0.6650678515
32.81999969,0.665007472
32.86999893,0.6652158499
32.97000122,0.6650630832
33.02000046,0.6652721167
33.11999893,0.6649230123
33.22000122,0.6650651097
33.31999969,0.6652840972
33.41999817,0.6652411819
33.52000046,0.6649406552
33.61999893,0.6650637984
33.66999817,0.6651141047
33.77000046,0.6649405956
33.81999969,0.6653106213
33.86999893,0.664991796
34.02000046,0.6655045152
34.08000183,0.6651694179
34.13999939,0.6655181646
34.22000122,0.6652390361
34.41999817,0.6656312943
34.52000046,0.6653003097
34.56999969,0.6655114889
34.66999817,0.6655029058
34.77000046,0.6654800177
34.86999893,0.6657250524
34.88999939,0.6657708287
34.91999817,0.6657485366
35.11999893,0.6660128832
35.27000046,0.6659279466
35.31999969,0.6659695506
35.36999893,0.6659942865
35.41999817,0.6661039591
35.56999969,0.6664378047
35.72000122,0.6665932536
35.77000046,0.6666856408
35.91999817,0.6668236256
35.97000122,0.6669923067
36.06999969,0.6672207117
36.11999893,0.6672026515
36.22000122,0.6669645309
36.27000046,0.6672629714
36.36999893,0.6675987244
36.45999908,0.6678357124
36.47000122,0.6676549315
36.56999969,0.6680067182
36.72000122,0.668258965
36.81999969,0.6682372689
36.84000015,0.6685374975
36.91999817,0.6685751081
