29.52000046,0.7281355262
29.56999969,0.727273643
29.71999931,0.7266506553
29.77000046,0.7264790535
29.81999969,0.7259996533
29.87000084,0.7251332998
30.06999969,0.7242907286
30.12000084,0.7234423161
30.17000008,0.7230631709
30.21999931,0.7227159739
30.37000084,0.722343266
30.42000008,0.7215613723
30.46999931,0.7211524248
30.57999992,0.7206716537
30.62000084,0.7202545404
30.71999931,0.7202626467
30.77000046,0.7194603086
30.92000008,0.7192872763
30.96999931,0.7192280293
31.06999969,0.7186889052
31.17000008,0.718355298
31.27000046,0.7177262306
31.31999969,0.7177574039
31.37000084,0.7174913287
31.42000008,0.7174289227
31.52000046,0.7174801826
31.56999969,0.7171266675
31.62000084,0.7169138789
31.67000008,0.7163573503
31.81999969,0.7165700197
31.96999931,0.7163097858
32.02000046,0.7158982754
32.13000107,0.715682745
32.22000122,0.715692699
32.36999893,0.7151789665
32.41999817,0.7151759267
32.47000122,0.7149343491
32.52000046,0.7145159841
32.56999969,0.7147346735
32.66999817,0.7145086527
32.72000122,0.7146680951
32.81999969,0.7145567536
32.86999893,0.7141899467
32.93000031,0.7141347528
32.97000122,0.7138351798
33.02000046,0.7140086293
33.06999969,0.7137052417
33.16999817,0.7136909366
33.22000122,0.7136681676
33.31999969,0.7135344148
33.34000015,0.7135112882
33.36999893,0.713186264
33.47000122,0.7132845521
33.66999817,0.7130816579
33.68000031,0.7126671076
33.77000046,0.7127742171
33.91999817,0.7124579549
33.97000122,0.7128117085
34.11999893,0.7124330997
34.16999817,0.7123073936
34.22000122,0.7122178078
34.31999969,0.7117116451
34.36999893,0.7118474245
34.41999817,0.711529851
34.5,0.7115418911
34.52000046,0.7114601135
34.61999893,0.7111611366
34.66999817,0.7112950087
34.81999969,0.7110813856
34.86999893,0.7104175091
34.97000122,0.7105355859
35.02000046,0.7101955414
35.06999969,0.7103078961
35.11999893,0.7099875212
35.16999817,0.7102847099
35.31999969,0.7096362114
35.36999893,0.7096948028
35.47000122,0.7097455859
35.61999893,0.7093672156
35.70000076,0.7091664672
35.72000122,0.7089707255
35.77000046,0.7088582516
35.81999969,0.7089090943
36.02000046,0.708496213
36.09999847,0.7083677053
36.22000122,0.7079024911
36.27000046,0.7076752782
36.36999893,0.7077805996
36.41999817,0.7077155113
36.47000122,0.707354486
36.52000046,0.7071896195
36.56999969,0.7073118687
36.77000046,0.7070317268
36.81999969,0.7069576383
36.86999893,0.707000494
37.02000046,0.7064709663
37.11999893,0.7070547342
37.22000122,0.7069815397
37.25,0.7069493532
37.41999817,0.7072937489
37.47000122,0.7074625492
37.56999969,0.7075214386
37.63000107,0.70791924
37.81999969,0.7080518603
37.86999893,0.7088534236
37.91999817,0.7091401219
37.97000122,0.7094892859
38.04000092,0.7095835805
38.06999969,0.7100768685
38.22000122,0.7104861736
38.31999969,0.711370647
38.41999817,0.7118882537
38.47000122,0.7122690678
38.56999969,0.7126750946
38.61999893,0.7130750418
38.72000122,0.7137777209
38.77000046,0.7139507532
38.79000092,0.7146608233
38.84000015,0.7150087357
38.86999893,0.7154303789
39.02000046,0.7155959606
39.06999969,0.71639961
39.11999893,0.7169578075
39.16999817,0.7173951864
39.24000168,0.7174710631
39.27000046,0.7184528112
39.41999817,0.7189120054
39.52000046,0.7196510434
39.61999893,0.7202681303
39.63999939,0.721162796
39.72000122,0.7221375108
39.81999969,0.7222120166
39.86999893,0.7233258486
39.97000122,0.7243562937
40.02000046,0.7248725891
40.08000183,0.7255101204
40.27000046,0.7268609405
40.31999969,0.7277648449
40.41999817,0.7286821008
40.47000122,0.7292171121
40.52000046,0.7300642133
40.56999969,0.7306315899
40.72000122,0.7316926718
40.81999969,0.7328050137
40.86999893,0.7340261936
40.97000122,0.7351679206
41.06999969,0.7364307046
41.11999893,0.7370685935
41.16999817,0.7377814651
41.22000122,0.7385680079
41.31999969,0.7394070029
41.36999893,0.7401519418
41.52000046,0.741635561
41.56000137,0.7432696223
41.63000107,0.7438081503
41.72000122,0.744957149
41.77000046,0.7459284663
41.86999893,0.7467203736
41.97000122,0.7476154566
42.02000046,0.748451829
42.06999969,0.7491459846
42.16999817,0.7516191602
42.27000046,0.7532556057
