7.420000076,0.5596915483
7.519999981,0.5595827699
7.579999924,0.559479475
7.670000076,0.5594499707
7.769999981,0.5591762066
7.869999886,0.5589082241
7.880000114,0.5589194298
7.920000076,0.5589576364
8.020000458,0.5585251451
8.069999695,0.5586658716
8.170000076,0.5580553412
8.229999542,0.5582985878
8.319999695,0.5579742789
8.369999886,0.5581334233
8.409999847,0.5577677488
8.520000458,0.5577918887
8.619999886,0.5576792955
8.720000267,0.5579432249
8.770000458,0.5573999882
8.850000381,0.5573071241
8.920000076,0.5569087863
8.970000267,0.5571678877
9.020000458,0.557269454
9.119999886,0.5570807457
9.170000076,0.5570049286
9.18999958,0.5568886995
9.260000229,0.5569011569
9.319999695,0.5564185977
9.420000076,0.5565656424
9.470000267,0.5568184853
9.520000458,0.5566720366
9.569999695,0.5566909313
9.670000076,0.5565835834
9.720000267,0.556509316
9.770000458,0.5567423105
9.819999695,0.5562158227
9.869999886,0.5563941598
9.920000076,0.5563816428
10.02000046,0.556430757
10.02999973,0.5563086867
10.11999989,0.5561077595
10.22000027,0.5561880469
10.27000046,0.5562167764
10.36999989,0.5559984446
10.39999962,0.5560913086
10.47000027,0.5560264587
10.52000046,0.5559683442
10.61999989,0.5558262467
10.72000027,0.55598104
10.81999969,0.5559847951
10.92000008,0.5556733608
11.02000046,0.5556243062
11.11999989,0.5556578636
11.17000008,0.5556995869
11.27000046,0.5557880998
11.31999969,0.5556690693
11.36999989,0.5557196736
11.42000008,0.5558072329
11.52000046,0.5554562211
11.61999989,0.5554699302
11.72000027,0.5553950071
11.77000046,0.5553436875
11.81999969,0.5553600788
11.92000008,0.5555642247
11.97000027,0.5555532575
12.06999969,0.5552697182
12.11999989,0.5555430055
12.17000008,0.5555704832
12.27000046,0.5554897189
12.34000015,0.5554301739
12.42000008,0.5553343296
12.47000027,0.555334866
12.56999969,0.555272162
12.61999989,0.5554560423
12.67000008,0.555231452
12.77000046,0.5552253127
12.86999989,0.5551929474
12.92000008,0.5552323461
13.02000046,0.5553674698
13.06999969,0.5552623272
13.11999989,0.555116117
13.22000027,0.5549626946
13.27000046,0.5554420948
13.31999969,0.5551369786
13.42000008,0.5551303625
13.47000027,0.5550720096
13.56999969,0.5549483299
13.61999989,0.5549885035
13.67000008,0.5552678704
13.77000046,0.5550909042
13.81999969,0.5550177097
13.92000008,0.5547214746
13.94999981,0.5551535487
14.02000046,0.5549589396
14.06999969,0.554720819
14.11999989,0.5549296737
14.22000027,0.5549574494
14.30000019,0.5550614595
14.35999966,0.554974854
14.42000008,0.554905653
14.52000046,0.5551603436
14.61999989,0.5550833344
14.67000008,0.554961741
14.72000027,0.5550193787
14.81999969,0.5549304485
14.86999989,0.5547440052
14.97000027,0.5550470948
15.02000046,0.5549527407
15.06999969,0.5548774004
15.22000027,0.5548141599
15.27000046,0.554938972
15.31999969,0.5549411774
15.36999989,0.5548949242
15.42000008,0.5549004078
15.52000046,0.5549493432
15.56000042,0.5549992919
15.61999989,0.5547453165
15.72000027,0.5548626781
15.81999969,0.5547710061
15.86999989,0.5548978448
15.92000008,0.5547313094
16.02000046,0.5547462106
16.06999969,0.5548235774
16.12000084,0.5547766089
16.21999931,0.554625392
16.27000046,0.5548453927
16.31999969,0.5548249483
16.36000061,0.5546383262
16.46999931,0.5546516776
16.52000046,0.5548250675
16.62000084,0.5549333096
16.67000008,0.5548125505
16.70999908,0.5549435019
16.81999969,0.5546691418
16.87000084,0.5544533134
16.96999931,0.5546073914
17.02000046,0.5546466112
17.06999969,0.5548025966
17.12000084,0.5546310544
17.17000008,0.5547894835
17.27000046,0.5546512008
17.31999969,0.5548552275
17.37000084,0.5546984673
17.46999931,0.5547899604
17.52000046,0.5546702147
17.55999947,0.5547079444
17.62000084,0.5548584461
17.67000008,0.5544312
17.71999931,0.5547355413
17.81999969,0.554659307
17.87000084,0.5548201799
17.89999962,0.5546081662
18.02000046,0.5547513366
18.06999969,0.5547488928
18.17000008,0.5545988083
18.21999931,0.5546859503
18.27000046,0.5547435284
18.32999992,0.5547553301
18.42000008,0.5545771718
18.46999931,0.5547090769
18.52000046,0.5545553565
18.56999969,0.5545761585
18.67000008,0.5542989969
18.71999931,0.5546555519
18.77000046,0.5546250939
18.81999969,0.5547454357
18.92000008,0.5547302365
18.96999931,0.5543845296
19.06999969,0.5543785095
19.09000015,0.5546269417
19.17000008,0.5545459986
19.27000046,0.5546787381
19.37000084,0.5545027852
19.42000008,0.5545692444
19.46999931,0.5545788407
19.52000046,0.5546042919
19.62000084,0.5545408726
19.71999931,0.5544096231
19.77000046,0.5543813705
19.81999969,0.5548087955
19.89999962,0.5542417765
19.92000008,0.554545939
20.02000046,0.5546898246
20.12000084,0.5548890829
20.17000008,0.5546422005
20.31999969,0.5544428825
20.37000084,0.5543254018
20.42000008,0.5543923378
20.52000046,0.5542923212
20.56999969,0.5545402169
20.71999931,0.554359138
20.77000046,0.5541452169
20.87000084,0.5544484258
20.96999931,0.5545161963
21.02000046,0.5545329452
21.06999969,0.5541747212
21.17000008,0.5545665026
21.21999931,0.5545927882
21.27000046,0.5545995831
21.37000084,0.5545232892
21.42000008,0.5544029474
21.46999931,0.5546956062
21.52000046,0.5546092391
21.56999969,0.5545166731
21.62000084,0.5545113683
21.71999931,0.5546220541
21.81999969,0.5545015335
21.86000061,0.5549173355
21.92000008,0.5547133088
21.96999931,0.5545893312
22.02000046,0.5548459291
