49.11999893,0.7240760922
49.06999969,0.7239157557
49.02000046,0.7235617042
48.86999893,0.723413825
48.81999969,0.7234524488
48.77999878,0.7230444551
48.66999817,0.7230994105
48.61999893,0.7229318023
48.52000046,0.7231988311
48.47000122,0.7228354216
48.36999893,0.7227372527
48.33000183,0.7225983143
48.22000122,0.7227624655
48.16999817,0.7227874994
48.11999893,0.7223415971
48.06999969,0.7226228714
48.02000046,0.7225362062
47.81999969,0.7222579718
47.79999924,0.7221978903
47.77000046,0.7222286463
47.72000122,0.7219384909
47.66999817,0.7222328782
47.61999893,0.722207427
47.52000046,0.7220179439
47.50999832,0.7217971087
47.41999817,0.7216692567
47.31999969,0.7216543555
47.27000046,0.7214714885
47.16999817,0.7217139006
47.11999893,0.7212659717
47.02000046,0.7212070823
46.91999817,0.7212063074
46.86999893,0.7209578156
46.77000046,0.7208126783
46.72000122,0.7209486961
46.66999817,0.7207965851
46.56999969,0.7205673456
46.52000046,0.7204208374
46.47000122,0.7206630707
46.36999893,0.7203360796
46.31999969,0.7201029062
46.27000046,0.7201536298
46.16999817,0.7197217345
46.06999969,0.7198036313
46.02000046,0.7196192741
45.97000122,0.7196155787
45.90999985,0.7195114493
45.81999969,0.7195799947
45.77000046,0.719289124
45.66999817,0.7192711234
45.52000046,0.7191669345
45.47000122,0.7189285755
45.41999817,0.7188195586
45.31999969,0.7189986706
45.27000046,0.7187388539
45.16999817,0.7185549736
45.11999893,0.718546927
45.06999969,0.7183997035
44.97000122,0.7185461521
44.91999817,0.7182133198
44.81999969,0.7179372907
44.75999832,0.717677772
44.72000122,0.7176286578
44.66999817,0.7176903486
44.56999969,0.7175830007
44.52000046,0.7172160745
44.47000122,0.7173940539
44.36999893,0.7173113823
44.36000061,0.7169526219
44.31999969,0.7171900868
44.22000122,0.7170900106
44.16999817,0.7167904377
44.11999893,0.7170080543
44.06999969,0.7164370418
43.97000122,0.7168177962
43.93000031,0.7166398168
43.81999969,0.7163321972
43.77000046,0.7163727283
43.66999817,0.7162542343
43.56999969,0.7160317898
43.47000122,0.7159669399
43.36999893,0.7158200145
43.31999969,0.7156807184
43.22000122,0.7154843211
43.11999893,0.7153638601
43.06999969,0.7152222395
42.97000122,0.7151060104
42.91999817,0.7152516246
42.81999969,0.7146285772
42.77000046,0.7149928808
42.66999817,0.7147075534
42.61999893,0.7144302726
42.56999969,0.7145728469
42.52000046,0.71425879
42.41999817,0.7138726115
42.36999893,0.7140426636
42.27000046,0.7139344811
42.22000122,0.713979125
42.06999969,0.7137048244
41.97000122,0.7135673761
41.91999817,0.7136774659
41.86999893,0.7134616375
41.81999969,0.7134172916
41.77000046,0.7133624554
41.72000122,0.7129477262
41.61999893,0.71300596
41.59000015,0.7126848698
41.52000046,0.7128274441
41.47000122,0.7125276923
41.41999817,0.7124261856
41.31999969,0.712471664
41.22000122,0.7119858265
41.16999817,0.7122274041
41.11999893,0.7119470835
41.02000046,0.7120376229
40.91999817,0.7118240595
40.86999893,0.7119854093
40.84000015,0.7116423249
40.72000122,0.711610198
40.66999817,0.7113628983
40.61999893,0.7110781074
40.52000046,0.7113341689
40.47000122,0.7110165954
40.41999817,0.7111150622
40.27000046,0.7105969191
40.22000122,0.7105685472
40.11999893,0.7103433013
40.06999969,0.7102797627
39.97000122,0.7104163766
39.91999817,0.7102689743
39.81999969,0.7099719048
39.72000122,0.7100009322
39.66999817,0.709746182
39.61000061,0.7097418308
39.52000046,0.7091761827
39.47000122,0.7095136642
39.41999817,0.7095202804
39.36999893,0.7091441751
39.27000046,0.7091646791
39.22000122,0.7089979053
39.18999863,0.7090149522
39.11999893,0.7092341781
39.02000046,0.7088258266
38.91999817,0.708502233
38.81999969,0.7085180283
38.77999878,0.7086389661
38.72000122,0.7083099484
38.66999817,0.7080466747
38.56999969,0.7080255151
38.52000046,0.708250761
38.47000122,0.708083272
38.36999893,0.7081032395
38.27000046,0.707452774
38.22000122,0.7076206207
38.11999893,0.7073017359
38.06999969,0.707256496
38.02000046,0.7071956396
37.91999817,0.7072659135
37.86999893,0.7068602443
37.72000122,0.706980288
37.66999817,0.7066990733
37.63999939,0.7068448067
37.56999969,0.7066046
37.47000122,0.7065714598
37.41999817,0.7066839933
37.36999893,0.7063537836
37.27000046,0.7062573433
37.16999817,0.705943346
37.11999893,0.7058832645
37.02000046,0.7055299878
36.97000122,0.7057482004
36.91999817,0.7055525184
36.86999893,0.7056602836
36.79999924,0.7050564885
36.72000122,0.705300808
36.66999817,0.7052095532
36.56999969,0.7051490545
36.52000046,0.7051591873
36.36999893,0.7049476504
36.31999969,0.7046478391
36.22000122,0.7048667669
36.16999817,0.7042313814
36.11999893,0.7042985559
36.02000046,0.7041774988
35.91999817,0.7040026784
35.81999969,0.7037599683
35.72000122,0.703627646
35.66999817,0.7037572265
35.61999893,0.7034986615
35.52000046,0.7035256028
35.47000122,0.703258276
35.31999969,0.7031250596
35.27000046,0.7029361129
35.22000122,0.7029671669
35.16999817,0.70274055
35.06999969,0.7025241852
35.02000046,0.7025050521
34.91999817,0.7023230791
34.86999893,0.7026158571
34.81999969,0.7021483183
34.72000122,0.7019645572
34.66999817,0.7020112276
34.56999969,0.7016789913
34.47000122,0.7013937831
34.31999969,0.70127213
34.25999832,0.7012577653
34.16999817,0.7010292411
34.06999969,0.7004231215
33.97000122,0.7004007101
33.93999863,0.7003952265
33.86999893,0.7001082897
33.72000122,0.6998825669
33.66999817,0.7002158761
33.52000046,0.6996048093
33.36999893,0.6989896297
33.31999969,0.6993250847
33.22000122,0.6990714073
33.16999817,0.6987560987
33.06999969,0.6985197663
33.02000046,0.6985812783
32.91999817,0.6984088421
32.86999893,0.6980614662
32.81999969,0.698025167
32.77999878,0.698002696
32.66999817,0.6979863048
32.61999893,0.6977520585
32.56999969,0.6975561976
32.41999817,0.6975873709
32.38000107,0.6971991062
32.31999969,0.697016418
32.22000122,0.6970899701
32.16999817,0.6971535683
32.11999893,0.6968933344
32.06999969,0.6966380477
32.02000046,0.6963489056
31.93000031,0.6964085698
31.87000084,0.6961969137
31.77000046,0.6959431767
31.71999931,0.6959056854
31.67000008,0.6959761977
31.62000084,0.6959348917
31.52000046,0.6954413056
31.42000008,0.6951541901
31.31999969,0.6953957677
31.27000046,0.6948627234
31.17000008,0.694430232
31.13999939,0.6945778131
31.06999969,0.6946594119
31.02000046,0.6943006516
30.96999931,0.694000423
30.92000008,0.6943023801
30.81999969,0.6940575242
30.78000069,0.6937708855
30.71999931,0.6936715841
30.67000008,0.6935067177
30.56999969,0.6937261224
30.52000046,0.6931297779
30.46999931,0.6931710839
30.42000008,0.6931505799
30.37999916,0.6930190921
30.31999969,0.6929959059
30.21999931,0.6927637458
30.12000084,0.692679882
30.06999969,0.6924267411
30.02000046,0.6920948625
29.92000008,0.6921305656
29.81999969,0.6916207075
29.77000046,0.6918042898
29.67000008,0.6914482713
29.62000084,0.6916291118
29.56999969,0.6912387609
29.46999931,0.6911342144
29.42000008,0.6908872724
29.37000084,0.6907303333
29.27000046,0.6906966567
29.21999931,0.6905170679
29.17000008,0.6901904345
29.12000084,0.690525651
29.02000046,0.6903370023
28.92000008,0.6901396513
28.87000084,0.6897314191
28.77000046,0.6896213293
28.73999977,0.689796865
28.67000008,0.6893706322
28.56999969,0.689471364
28.46999931,0.6893548965
28.39999962,0.6889698505
28.31999969,0.688515842
28.27000046,0.6885952353
28.17000008,0.688597858
28.12000084,0.6881992221
28.06999969,0.6886191964
27.96999931,0.6879076958
27.92000008,0.6877774
27.81999969,0.6880249977
27.77000046,0.6879492998
27.71999931,0.6877082586
27.67000008,0.687394321
27.62000084,0.6870986223
27.56999969,0.6871002913
27.46999931,0.6870115995
27.42000008,0.6868812442
27.37000084,0.686786592
27.27000046,0.6868605614
27.26000023,0.6863811612
27.21999931,0.6867184639
27.12000084,0.6862497926
27.02000046,0.6865612268
26.92000008,0.6858358383
26.87000084,0.6857751608
26.81999969,0.6858456731
26.77000046,0.6854113936
26.67000008,0.6853494644
26.56999969,0.6855328083
26.46999931,0.6852574348
26.40999985,0.6846408844
26.31999969,0.6848375201
26.27000046,0.6846282482
26.12000084,0.68404001
26.06999969,0.684275806
25.96999931,0.6841173768
25.87000084,0.6837389469
25.77000046,0.6831837893
25.71999931,0.6834121346
25.62000084,0.6833268404
25.52000046,0.6831883192
25.42000008,0.6827135682
25.37000084,0.6827394366
25.31999969,0.6826597452
25.27000046,0.6826179028
25.25,0.6826366186
25.17000008,0.6824070811
25.06999969,0.6821047664
24.96999931,0.682192266
24.92000008,0.6818166375
24.81999969,0.6817330718
24.71999931,0.6812012792
24.62000084,0.6814161539
24.52000046,0.6810312271
24.5,0.681152463
24.44000053,0.6806727052
24.37000084,0.6805517077
24.27000046,0.6806538701
24.21999931,0.6806821823
24.06999969,0.6802963614
24.02000046,0.6798673868
23.92000008,0.6799042821
23.87000084,0.6796990633
23.77000046,0.6794513464
23.71999931,0.6792507172
23.65999985,0.6796417832
23.56999969,0.6791636944
23.46999931,0.6790369153
23.42000008,0.6788484454
23.31999969,0.6784737706
23.29999924,0.6784821749
23.27000046,0.6783464551
23.17000008,0.6781747937
23.06999969,0.6780439615
22.96999931,0.677798152
22.92000008,0.6775969267
22.87000084,0.6772915125
22.77000046,0.6775050759
22.71999931,0.6772084832
22.62000084,0.6771478057
22.56999969,0.6768847704
22.51000023,0.6769335866
22.42000008,0.6766342521
22.37000084,0.6767718792
22.31999969,0.6766114831
22.27000046,0.6765069366
22.17000008,0.6760988832
22.12000084,0.6761147976
22.06999969,0.6761248708
21.96999931,0.6756887436
21.92000008,0.6758605242
21.81999969,0.6756581068
21.77000046,0.6751191616
21.69000053,0.6751886606
21.62000084,0.675227344
21.56999969,0.6749036312
21.46999931,0.6745279431
21.37000084,0.6745069623
21.29999924,0.6745444536
21.21999931,0.6742576957
21.17000008,0.6742574573
21.06999969,0.6737216711
21.02000046,0.6736268997
20.94000053,0.6734756827
20.87000084,0.6733198762
20.77000046,0.6732583046
20.67000008,0.6731378436
20.56999969,0.6727501154
20.52000046,0.6725386381
20.46999931,0.6724556684
20.42000008,0.6722185612
20.27000046,0.6722510457
20.21999931,0.6716714501
20.12000084,0.6716276407
20.02000046,0.6712769866
19.92000008,0.6709439754
19.81999969,0.6707880497
19.77000046,0.6704384089
19.71999931,0.6703358293
19.67000008,0.669960022
19.62000084,0.6697214842
19.52000046,0.669942975
19.42000008,0.6690199375
19.37000084,0.6690459251
19.27000046,0.6684034467
19.21999931,0.6683599353
19.17000008,0.6679341197
19.06999969,0.6678553224
18.96999931,0.6679040194
18.90999985,0.6674997807
18.81999969,0.6669140458
18.77000046,0.6667707562
18.71999931,0.666225493
18.62000084,0.6659382582
18.52000046,0.6657840014
18.46999931,0.6653519869
18.42000008,0.6648095846
18.37000084,0.6646440029
18.27000046,0.6644804478
18.21999931,0.6637068987
18.12000084,0.6633902788
18.02000046,0.6631205678
17.96999931,0.6626959443
17.87000084,0.6622624397
17.81999969,0.6620467305
