28.56999969,0.6206525564
28.44000053,0.6212415099
28.21999931,0.6218616962
28.17000008,0.6226136684
28.06999969,0.6225899458
28.02000046,0.6236097813
27.96999931,0.6240566373
27.92000008,0.6243077517
27.81999969,0.6245557666
27.77000046,0.6250703931
27.67000008,0.6250182986
27.62000084,0.6259102225
27.52000046,0.6258539557
27.46999931,0.6262446642
27.42000008,0.6264924407
27.31999969,0.6264939904
27.27000046,0.6265370846
27.18000031,0.6264821887
27.06999969,0.6265933514
27.02000046,0.6269036531
26.92000008,0.6271705627
26.87000084,0.6272025108
26.78000069,0.6272448301
26.71999931,0.6270948052
26.67000008,0.6273674369
26.62000084,0.6270831227
26.56999969,0.6271194816
26.46999931,0.6273769736
26.38999939,0.6272060871
26.27000046,0.6273289919
26.21999931,0.6276427507
26.17000008,0.6273980737
26.06999969,0.6272436976
25.96999931,0.6271572113
25.92000008,0.6273548007
25.87000084,0.6271987557
25.81999969,0.6273314357
25.71999931,0.6270331144
25.67000008,0.6271039844
25.56999969,0.6270970702
25.46999931,0.6271599531
25.42000008,0.6269749403
25.31999969,0.6270781159
25.21999931,0.6270068884
25.17000008,0.6266185641
25.12000084,0.626839757
25.06999969,0.6266010404
25.02000046,0.6269122958
24.92000008,0.6268711686
24.87000084,0.6266391277
24.81999969,0.6266875267
24.77000046,0.6268052459
24.67000008,0.6269062757
24.62000084,0.6265269518
24.56999969,0.6262406111
24.46999931,0.6264672279
24.42000008,0.6263459921
24.31999969,0.6260905862
24.27000046,0.6261330843
24.21999931,0.6257736683
24.12000084,0.6260641813
24.02000046,0.6260052919
23.92000008,0.6259531379
23.87000084,0.6256038547
23.77000046,0.6255920529
23.71999931,0.6253759265
23.68000031,0.6254982948
23.62000084,0.6252108812
23.52000046,0.6250361204
23.46999931,0.6249969006
23.42000008,0.6249821782
23.31999969,0.6248831749
23.27000046,0.6246510148
23.17000008,0.6247932315
23.12000084,0.6245071888
23.02000046,0.6245512962
22.96999931,0.624450326
22.89999962,0.6240379214
22.81999969,0.6239759922
22.71999931,0.6241108775
22.67000008,0.6239278913
22.56999969,0.6238665581
22.52000046,0.6236863136
22.47999954,0.6237243414
22.42000008,0.6237418056
22.31999969,0.6238998175
22.21999931,0.6234662533
22.12000084,0.6232228279
22.06999969,0.6231030226
21.96999931,0.6227906942
21.92000008,0.623008728
21.87000084,0.6226593852
21.81999969,0.6228451133
21.71999931,0.6223800182
21.70999908,0.6224723458
21.67000008,0.6227553487
21.56999969,0.6220831275
21.46999931,0.6222184896
21.37000084,0.622235477
21.27000046,0.6221379042
21.21999931,0.6218338609
21.12000084,0.6220527887
21.02000046,0.6219104528
20.92000008,0.6215925217
20.87000084,0.6214852333
20.81999969,0.6214289069
20.71999931,0.6211405396
20.67000008,0.621090889
20.62000084,0.6212313771
20.52000046,0.6210275292
20.51000023,0.6208218932
20.42000008,0.6210133433
20.31999969,0.6207339168
20.27000046,0.6207903624
20.17000008,0.6208850741
20.12000084,0.6206305027
20.06999969,0.6205338836
20.02000046,0.6205185056
19.92000008,0.6203065515
19.87000084,0.6201363206
19.81999969,0.620307982
19.77000046,0.6202729344
19.71999931,0.6200168133
19.67000008,0.6201919913
19.56999969,0.6199792624
19.52000046,0.6198702455
19.42000008,0.6196524501
19.31999969,0.6197472811
19.21999931,0.6195983887
19.17000008,0.6191562414
19.06999969,0.6191179752
19.02000046,0.6190797091
18.96999931,0.6190673113
18.93000031,0.6189954877
18.92000008,0.6189486384
18.81999969,0.6188164949
18.71999931,0.6185914874
18.67000008,0.6185842752
18.56999969,0.6186032295
18.53000069,0.6184231043
18.46999931,0.6184355617
18.37000084,0.6180462241
18.31999969,0.618082881
18.27000046,0.6175559163
18.21999931,0.6179324985
18.17000008,0.6175354123
18.12000084,0.6175684929
18.02000046,0.6177245975
17.92000008,0.6174128056
17.87000084,0.6174775362
17.81999969,0.6171991229
17.71999931,0.6173622608
17.62000084,0.6167741418
17.52000046,0.6165543795
17.46999931,0.6168283224
17.42000008,0.6167246699
17.37000084,0.6160915494
17.31999969,0.6162889004
17.27000046,0.6159178019
17.17000008,0.6160417199
17.12000084,0.6158137918
17.06999969,0.6155622602
17.02000046,0.6155852079
16.96999931,0.6154956222
16.87000084,0.6152360439
16.81999969,0.6150548458
16.71999931,0.6149566174
16.65999985,0.6148952246
16.56999969,0.6146992445
16.52000046,0.6144176722
16.46999931,0.614357233
16.42000008,0.614236176
16.31999969,0.6137544513
16.27000046,0.6137554049
16.25,0.6135374904
16.17000008,0.6136004329
16.06999969,0.6133723259
16.02000046,0.6131753325
15.97000027,0.6130428314
15.86999989,0.6126245856
15.81999969,0.6123797894
15.72000027,0.612313509
15.67000008,0.6119040251
15.61999989,0.6118870974
15.52000046,0.6116343737
15.47000027,0.6115383506
15.42000008,0.6111814976
15.36999989,0.6108799577
15.31999969,0.6108021736
15.27000046,0.6106926203
15.22000027,0.610635519
15.11999989,0.6101766229
15.06999969,0.6103115082
15.03999996,0.6099454761
14.97000027,0.6098303795
14.92000008,0.6094224453
14.81999969,0.6090875268
14.77000046,0.6091867685
14.72000027,0.6087648273
14.67000008,0.608764708
14.56999969,0.6086083055
14.47000027,0.6078242064
14.42000008,0.6077360511
14.31999969,0.6075289845
14.27000046,0.6072849035
14.22000027,0.6069545746
14.17000008,0.6068060398
14.11999989,0.6062659621
14.06999969,0.60623312
14.02000046,0.6059854627
13.97000027,0.6056213975
13.92000008,0.6055110693
13.81999969,0.6053594351
13.77000046,0.6048589349
13.67000008,0.6046370268
13.56999969,0.6045496464
13.47000027,0.603869915
13.42000008,0.6031276584
13.36999989,0.6030317545
13.27000046,0.6028937101
13.17000008,0.6022101641
13.11999989,0.6019618511
13.06000042,0.6017241478
12.97000027,0.6012910008
12.86999989,0.6012861729
12.81999969,0.6006952524
12.72000027,0.600014329
12.68999958,0.5995994806
12.61999989,0.5992817879
12.56999969,0.5991644859
12.52000046,0.5991742015
12.42000008,0.5985829234
12.34000015,0.5979588628
12.22000027,0.5976308584
12.17000008,0.5971869826
12.11999989,0.5965312719
11.97000027,0.5963535905
11.92000008,0.5956220627
11.81999969,0.5952322483
11.72000027,0.5946848989
11.61999989,0.5941503644
