29.27000046,0.6392857432
29.06999969,0.6397894621
28.96999931,0.6402242184
28.89999962,0.6411177516
28.81999969,0.6417060494
28.77000046,0.6419417858
28.67000008,0.6424731612
28.62000084,0.6431847215
28.54000092,0.6438086033
28.42000008,0.6436898708
28.37000084,0.6439986229
28.31999969,0.6443510056
28.21999931,0.644361496
28.17000008,0.6448404789
28.10000038,0.6448549628
28.02000046,0.6445814371
27.92000008,0.6450271606
27.87000084,0.6450489163
27.81999969,0.6449196339
27.77000046,0.6453346014
27.70999908,0.6452605128
27.62000084,0.6453931928
27.56999969,0.6455239654
27.52000046,0.6451771855
27.46999931,0.6452474594
27.42000008,0.64524436
27.37000084,0.6454142928
27.27000046,0.6455227137
27.17000008,0.6453706026
27.12000084,0.6453604102
27.06999969,0.6450921297
26.96999931,0.6453591585
26.92000008,0.6453589797
26.87000084,0.6453580856
26.81999969,0.6451568007
26.77000046,0.6452056766
26.67000008,0.6451786757
26.56999969,0.6451804638
26.52000046,0.6450989842
26.46999931,0.6450349689
26.42000008,0.6450430155
26.37000084,0.6450278163
26.31999969,0.644735992
26.21999931,0.6447604299
26.17000008,0.6447621584
26.13999939,0.64475739
26.02000046,0.6448886991
25.96999931,0.644664526
25.92000008,0.6443195939
25.87000084,0.6444246173
25.81999969,0.6443371773
25.77000046,0.6442641616
25.67000008,0.6442399621
25.56999969,0.6444858909
25.46999931,0.6441348195
25.37000084,0.6440834403
25.31999969,0.6440530419
25.27000046,0.6439930201
25.21999931,0.6438718438
25.17000008,0.643886447
25.12000084,0.6436824799
25.02000046,0.6435831189
24.92000008,0.6436344385
24.87000084,0.6431884766
24.77000046,0.6433273554
24.71999931,0.6433208585
24.67000008,0.6433206797
24.56999969,0.643130064
24.52000046,0.6428338289
24.42000008,0.6428948045
24.37000084,0.6428764462
24.31999969,0.6426124573
24.27000046,0.6429371834
24.17000008,0.6427953839
24.14999962,0.6424341202
24.06999969,0.6425091028
24.02000046,0.6422543526
23.96999931,0.6424100995
23.92000008,0.6421599984
23.77000046,0.6421931982
23.71999931,0.6420024037
23.62000084,0.6418691278
23.56999969,0.641618371
23.46999931,0.6413715482
23.42000008,0.6415569782
23.37999916,0.6411969066
23.27000046,0.640976727
23.17000008,0.6410717964
23.12000084,0.641225934
